"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7766978819417925876e-05,2.9953151831089868118,0.099447377471685041717,0.18969892434748988896,5.5176489759021452031,0.89273418280453864515,2.8645140285792920487,0.18680046376917752715,361,361,-0.0092254765331745147705,0,0
1.7788805334388358592e-05,2.9952340387819207379,0.099452420742462757652,0.18975715822588221093,5.5176676521367893358,0.89273920935226291906,2.8645139870864584353,0.18680930465804246321,362,362,-0.0092066489160060882568,0,0
1.7811015903395834595e-05,2.9951515426746788684,0.099457551717774150823,0.18981636178781058355,5.5176867801184323881,0.89274434971394422966,2.864514028646417465,0.18681829493353646621,363,363,-0.0091878222301602363586,0,0
1.7833617281152228898e-05,2.9950675311215153584,0.099462774040286347499,0.18987655025973551592,5.5177061218875360638,0.89274955517713849851,2.8645139871331539716,0.18682744949137783386,364,364,-0.009168994612991809845,0,0
1.7856616340799327032e-05,2.9949821179216944422,0.099468087210769731699,0.1899377390762712059,5.517725927165182398,0.89275487760979899132,2.8645140287179606808,0.18683675893518938982,365,365,-0.0091501669958233833313,0,0
1.7880020076505224975e-05,2.9948951382885304895,0.099473494940332182757,0.18999994388343768859,5.5177459581111385489,0.89276026833894683854,2.864513987183633148,0.1868462382856558579,366,366,-0.0091313393786549568176,0,0
1.7903835605066705422e-05,2.9948067054022349254,0.099478996773021521882,0.19006318053915391419,5.5177664647458080083,0.89276577930521394677,2.864514028794239664,0.1868558782165356813,367,367,-0.009112511761486530304,0,0
1.7928070168580362965e-05,2.9947166533236062591,0.099484596490378274236,0.19012746511645731151,5.5177872093509003903,0.89277136187603867157,2.8645139872381260027,0.18686569387713677926,368,368,-0.0090936841443181037903,0,0
1.7952731136118262262e-05,2.9946250945860546366,0.099490293681696151395,0.19019281390395942344,5.5178084422585715885,0.89277706806777579196,2.8645140288755381874,0.18687567601458132671,369,369,-0.0090748565271496772766,0,0
1.7977826006476353281e-05,2.9945318620652456865,0.099496092201010272182,0.19025924340902686249,5.517829925875171071,0.8927828492892604384,2.864513987296978037,0.18688583991058629885,370,370,-0.0090560289099812507629,0,0
1.8003362409925986352e-05,2.9944370676191796043,0.099501991684893625889,0.19032677035819375866,5.5178519108572592344,0.89278875763569731649,2.8645140289622994523,0.18689617638897770835,371,371,-0.0090372022241353988647,0,0
1.8029348111042297481e-05,2.9943405429046405786,0.099507996062012341043,0.19039541170029802841,5.5178741597384908246,0.89279474455831286939,2.8645139873605707237,0.18690670086780758474,372,372,-0.0090183746069669723511,0,0
1.8055791010534297573e-05,2.994242399074874772,0.099514105018314327755,0.1904651846068446952,5.5178969235128700888,0.89280086223440857651,2.864514029054834765,0.18691740425104677592,373,373,-0.0089995469897985458374,0,0
1.8082699148155934933e-05,2.9941424665327076582,0.099520322559327939471,0.19053610647509111597,5.517919964844806735,0.89280706215868943509,2.8645139874292429027,0.18692830209715916023,374,374,-0.0089807193726301193237,0,0
1.8110080704617523371e-05,2.994040855696294301,0.09952664842254463351,0.19060819492835462396,5.5179435350789312054,0.89281339659387881635,2.8645140291535859944,0.1869393853938309813,375,375,-0.0089618917554616928101,0,0
1.8137944004582419406e-05,2.9939373956785679809,0.099533086692645336702,0.19068146781904027343,5.517967397013527453,0.89281981707925051062,2.8645139875033600596,0.18695066984413602484,376,376,-0.0089430641382932662964,0,0
1.8166297518662591234e-05,2.9938321961311840091,0.099539637160920096948,0.19075594322888603238,5.5179918023578453656,0.89282637596643110722,2.8645140292589243991,0.18696214652317791338,377,377,-0.0089242365211248397827,0,0
1.8195149866503834593e-05,2.9937250848400416281,0.09954630399357801418,0.19083163947192605114,5.5180165140474271013,0.892833024840405165,2.8645139875833063314,0.1869738312829887783,378,378,-0.008905408903956413269,0,0
1.8224509818868518359e-05,2.9936161706577819608,0.099553087038046647606,0.19090857509466657715,5.5180417841706947968,0.89283981614529295268,2.8645140293713620139,0.18698571528992719015,379,379,-0.0088865822181105613708,0,0
1.8254386300812398559e-05,2.9935052800050439004,0.09955999054451229735,0.19098676887897758636,5.5180673758034721743,0.89284670151293465956,2.864513987669533357,0.18699781454948077863,380,380,-0.0088677546009421348572,0,0
1.8284788393857532315e-05,2.9933925209020801894,0.099567014418956351074,0.19106623984219189838,5.5180935414285832152,0.89285373348370011826,2.8645140294913740142,0.18701012032321936984,381,381,-0.0088489269837737083435,0,0
1.8315725339263871457e-05,2.9932777183646814834,0.099574162998085968823,0.19114700723991778775,5.5181200442655331528,0.89286086373747364231,2.8645139877625309666,0.1870226487747475852,382,382,-0.0088300993666052818298,0,0
1.8347206540295583872e-05,2.9931609795461135981,0.099581436248943874801,0.1912290905660540552,5.51814713720705452,0.89286814491473176503,2.8645140296194604446,0.18703539126496077083,383,383,-0.0088112717494368553162,0,0
1.8379241565590621719e-05,2.9930421280165906417,0.099588838597388276708,0.19131250955551554194,5.518174583620066187,0.89287552874466891151,2.864513987862785438,0.18704836412039158033,384,384,-0.0087924441322684288025,0,0
1.841184015152372313e-05,2.9929212700268230662,0.099596370074112025583,0.19139728418415624667,5.5182026368232000024,0.89288306797185301722,2.8645140297562030618,0.18706155880550792703,385,385,-0.0087736165151000022888,0,0
1.8445012205677397364e-05,2.9927982276593008137,0.099604035196852555578,0.19148343467139997132,5.5182310603345490208,0.89289071437608225068,2.8645139879708616526,0.18707499181476319738,386,386,-0.0087547888979315757751,0,0
1.8478767809304954325e-05,2.9926731062256251015,0.099611834062625401187,0.19157098148006357352,5.518260107915153867,0.89289852081014020602,2.86451402990219961,0.18708865472058006096,387,387,-0.0087359612807631492615,0,0
1.8513117220906389666e-05,2.992545726276838014,0.099619771283886895952,0.19165994531888405628,5.5182895432383913814,0.89290643910578060272,2.8645139880873160543,0.18710256419052159749,388,388,-0.0087171345949172973633,0,0
1.8548070878794959001e-05,2.9924161921478109605,0.099627847026740046221,0.19175034714223371246,5.5183196205248528088,0.8929145222282894867,2.864514030058101568,0.18711671190949480392,389,389,-0.0086983069777488708496,0,0
1.8583639404781574709e-05,2.9922843228133202409,0.099636066001279541271,0.19184220815253555381,5.5183501036070401469,0.89292272206273859414,2.8645139882127494957,0.18713111472351831588,390,390,-0.0086794793605804443359,0,0
1.8619833606848567079e-05,2.99215022159252797,0.099644428445575097819,0.19193554979986157671,5.5183812471834388091,0.8929310916914053875,2.8645140302246803188,0.18714576443468283751,391,391,-0.0086606517434120178223,0,0
1.8656664482946292653e-05,2.9920137058376448103,0.099652939170379498113,0.19203039378422748218,5.5184128152491460639,0.89293958305402798548,2.8645139883479120435,0.18716067807300729164,392,392,-0.0086418241262435913086,0,0
1.8694143223777843132e-05,2.9918748778120360932,0.099661598488702984877,0.19212676205506584726,5.5184450629992927162,0.89294824935450689551,2.8645140304025797917,0.18717584756262406476,393,393,-0.0086229965090751647949,0,0
1.8732281216711734508e-05,2.9917335531976245733,0.099670411315090773341,0.1922246768133911432,5.5184777545959216027,0.8929570425887268792,2.8645139884934027741,0.18719129012328070139,394,394,-0.0086041688919067382812,0,0
1.8771090048681409259e-05,2.9915898331605594862,0.099679378040576985254,0.19232416051113862543,5.518511145750218283,0.89296601608699743835,2.8645140305925660407,0.18720699780618715868,395,395,-0.0085853412747383117676,0,0
1.8810581510218031363e-05,2.9914435316632834727,0.099688503686740301268,0.19242523585319079582,5.5185450007954228724,0.89297512190285166511,2.8645139886500712301,0.1872229880267492208,396,396,-0.0085665145888924598694,0,0
1.8850767598468752681e-05,2.9912947487322223417,0.099697788725817707012,0.19252792579657279637,5.5185795759784337378,0.89298441349793022948,2.8645140307955387904,0.18723925296845586597,397,397,-0.0085476869717240333557,0,0
1.889166052135373043e-05,2.9911432965595565747,0.099707238289782174068,0.19263225355233126734,5.5186146358083476571,0.89299384298498862833,2.8645139888187318711,0.18725581024850951328,398,398,-0.008528859354555606842,0,0
1.8933272700707355651e-05,2.9909892739880064028,0.099716852935378449962,0.19273824258457716851,5.5186504370885041126,0.89300346396212337829,2.8645140310123911043,0.18727265218807373492,399,399,-0.0085100317373871803284,0,0
1.8975616776563697814e-05,2.9908324913873745032,0.099726637908441162494,0.19284591661220729097,5.5186867445086091877,0.89301322860294440886,2.8645139890003408212,0.18728979661247979749,400,400,-0.0084912041202187538147,0,0
1.9018705610424967796e-05,2.9906730463714246149,0.099736593853634578077,0.19295529960778562417,5.5187238154492890274,0.89302319064724977604,2.8645140312440853236,0.18730723598615187098,401,401,-0.008472376503050327301,0,0
1.906255228967981114e-05,2.9905107474336434237,0.099746726134262331254,0.19306641579909800122,5.5187614147862946723,0.89303330233123945359,2.8645139891957831502,0.18732498834911928687,402,402,-0.0084535488858819007874,0,0
1.9107170131003443995e-05,2.9903456909123198315,0.09975703548643823082,0.19317928966786254708,5.5187998004994165413,0.89304361754186878386,2.8645140314916668345,0.18734304631483295056,403,403,-0.0084347212687134742737,0,0
1.9152572684913352058e-05,2.9901776833691555701,0.099767527394656801976,0.19329394595110846455,5.5188387376554421948,0.89305408857966428471,2.8645139894060536179,0.18736142814481612784,404,404,-0.0084158945828676223755,0,0
1.9198773739305551489e-05,2.9900068198191025459,0.099778202690138817488,0.19341040963970571043,5.5188784848563061658,0.8930647694844267015,2.8645140317562356458,0.18738012660750713589,405,405,-0.0083970669656991958618,0,0
1.9245787324152565669e-05,2.9898329048347380699,0.099789066982431895436,0.193528705979558735,5.5189188073650807809,0.89307561262279466785,2.8645139896322646678,0.18739916019297050975,406,406,-0.0083782393485307693481,0,0
1.9293627715180466378e-05,2.9896560320584524284,0.099800121201648370195,0.19364886046994633784,5.5189599644295874725,0.89308667219331172582,2.8645140320390560795,0.18741852183079796279,407,407,-0.0083594117313623428345,0,0
1.9342309438713878533e-05,2.9894760040147989599,0.09981137108637391786,0.19377089886452056322,5.5190017215142477269,0.89309790063053429154,2.8645139898756015739,0.18743823024687522594,408,408,-0.0083405841141939163208,0,0
1.9391847275498853338e-05,2.9892929129229131036,0.099822817669535879315,0.19389484716944793696,5.5190443385376068974,0.89310935229788623868,2.8645140323413471606,0.18745827853832877641,409,409,-0.0083217564970254898071,0,0
1.9442256265699813786e-05,2.9891065591986016869,0.09983446682288985019,0.19402073164420391427,5.5190875811709867449,0.89312097969973747169,2.864513990137302013,0.18747868567440073573,410,410,-0.0083029288798570632935,0,0
1.9493551712873274213e-05,2.9889170335856700689,0.099846319686231796431,0.19414857879950650488,5.5191317100291152897,0.89313283737071413881,2.8645140326644860096,0.18749944492634809667,411,411,-0.0082841012626886367798,0,0
1.9545749189122005286e-05,2.9887241343284931538,0.099858382268773707158,0.19427841539789750258,5.5191764909960028263,0.89314487788696250714,2.8645139904187435498,0.18752057551458239937,412,412,-0.0082652745768427848816,0,0
1.9598864539224766855e-05,2.9885279506421857931,0.099870655821362883109,0.19441026845145936708,5.5192221854086334076,0.89315715596083589123,2.8645140330098870507,0.18754207089129920627,413,413,-0.0082464469596743583679,0,0
1.9652913885953021954e-05,2.9883282785351048538,0.099883146495114108476,0.19454416522217421459,5.5192685593702002222,0.8931696242423372567,2.8645139907213552632,0.18756395053616359281,414,414,-0.0082276193425059318542,0,0
1.9707913634362022654e-05,2.9881252056387381799,0.099895855656258372712,0.19468013321941551874,5.5193158749668898011,0.89318233762829268851,2.8645140333791863085,0.18758620808935924651,415,415,-0.0082087917253375053406,0,0
1.9763880477275714312e-05,2.9879185256592375453,0.099908789602391856466,0.19481820020007634131,5.5193638985270849773,0.89319524884463985526,2.8645139910466563826,0.18760886329814827067,416,416,-0.0081899641081690788269,0,0
1.9820831399744680138e-05,2.987708324587716735,0.099921949819638269941,0.19495839416582733117,5.5194128929148931206,0.89320841297974273854,2.8645140337740251368,0.18763190999801310221,417,417,-0.0081711364910006523132,0,0
1.9878783684704870162e-05,2.9874943937599374166,0.099935342756819950383,0.19510074336300600728,5.5194626246901323796,0.89322178283762665441,2.8645139913963659772,0.18765536821245440424,418,418,-0.0081523088738322257996,0,0
1.993775491760824565e-05,2.9872768174685764286,0.09994897002460058355,0.19524527627963325638,5.5195133575239845314,0.89323541370545422868,2.8645140341962438413,0.18767923197979730077,419,419,-0.0081334812566637992859,0,0
1.9997762992261204417e-05,2.9870553846089022976,0.099962838227938777269,0.19539202164505564685,5.5195648582142533556,0.89324925846757052827,2.8645139917722386436,0.18770352160871628389,420,420,-0.0081146545708179473877,0,0
2.0058826115633779792e-05,2.9868301777154124821,0.099976949106858295502,0.1955410084267129589,5.519617391269796336,0.89326337261749644281,2.8645140346477502291,0.18772823134818658608,421,421,-0.008095826953649520874,0,0
2.0120962813883928671e-05,2.9866009831707338584,0.099991309427537394816,0.19569226582952606308,5.519670723733086426,0.89327770912218540378,2.8645139921762106106,0.18775338180130565768,422,422,-0.0080769993364810943604,0,0
2.0184191937351400609e-05,2.9863678816899437152,0.10000592106434119666,0.19584582329240879384,5.5197251209820867857,0.89329232368932642849,2.8645140351306119797,0.18777896743576796834,423,423,-0.0080581717193126678467,0,0
2.024853266677412278e-05,2.9861306570687218276,0.10002079094993820974,0.19600171048739445379,5.5197803503110653978,0.89330716937086218632,2.8645139926103282413,0.1878050091586720427,424,424,-0.008039344102144241333,0,0
2.0314004518473068224e-05,2.9858893881399279913,0.10003592109818448819,0.19615995731588531381,5.5198366779994989528,0.89332230209671870114,2.8645140356469633858,0.18783150166476961229,425,425,-0.0080205164849758148193,0,0
2.0380627350767236149e-05,2.985643856036063859,0.10005131861368900259,0.19632059390751177563,5.5198938716009440242,0.89333767500631167113,2.8645139930766894132,0.18785846617505527756,426,426,-0.0080016888678073883057,0,0
2.0448421369356055037e-05,2.9853941376432042709,0.10006698565513945376,0.19648365061611400284,5.5199521983302979322,0.89335334426019319398,2.8645140361991900946,0.18788589761996954408,427,427,-0.007982861250638961792,0,0
2.0517407133939629527e-05,2.9851400113522830182,0.10008292950472416627,0.19664915801832785758,5.5200114260077484118,0.89336926308776831718,2.8645139935777628182,0.18791381754464819842,428,428,-0.0079640336334705352783,0,0
