"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0005387047887,0.5220066322,0.1976114115,0.4451426236,3.002164007,0.3413224872,0.5192558714,0.4451429193,4180,4180,0.004007948097,0,0
0.0005387047903,0.522006626,0.1976114129,0.445142624,3.002164056,0.3413224886,0.5192558714,0.4451429154,4181,4181,0.004012041725,0,0
0.0005387047919,0.52200662,0.1976114143,0.4451426243,3.002164104,0.34132249,0.5192558714,0.4451429115,4182,4182,0.004016135819,0,0
0.0005387047935,0.522006614,0.1976114158,0.4451426246,3.002164151,0.3413224915,0.5192558714,0.4451429077,4183,4183,0.004020229913,0,0
0.0005387047951,0.5220066081,0.1976114171,0.445142625,3.002164197,0.3413224928,0.5192558714,0.4451429039,4184,4184,0.004024323542,0,0
0.0005387047966,0.5220066023,0.1976114185,0.4451426253,3.002164243,0.3413224942,0.5192558714,0.4451429002,4185,4185,0.004028417636,0,0
0.0005387047981,0.5220065966,0.1976114199,0.4451426256,3.002164289,0.3413224956,0.5192558714,0.4451428966,4186,4186,0.004032511264,0,0
0.0005387047996,0.522006591,0.1976114212,0.4451426259,3.002164333,0.3413224969,0.5192558714,0.445142893,4187,4187,0.004036605358,0,0
0.0005387048011,0.5220065854,0.1976114225,0.4451426262,3.002164377,0.3413224982,0.5192558714,0.4451428894,4188,4188,0.004040699452,0,0
0.0005387048026,0.5220065799,0.1976114238,0.4451426265,3.00216442,0.3413224995,0.5192558714,0.4451428859,4189,4189,0.004044793081,0,0
0.000538704804,0.5220065746,0.1976114251,0.4451426268,3.002164463,0.3413225008,0.5192558714,0.4451428824,4190,4190,0.004048887175,0,0
0.0005387048054,0.5220065692,0.1976114263,0.4451426271,3.002164505,0.341322502,0.5192558714,0.445142879,4191,4191,0.004052981269,0,0
0.0005387048068,0.522006564,0.1976114276,0.4451426274,3.002164546,0.3413225033,0.5192558714,0.4451428757,4192,4192,0.004057074897,0,0
0.0005387048082,0.5220065588,0.1976114288,0.4451426277,3.002164587,0.3413225045,0.5192558714,0.4451428724,4193,4193,0.004061168991,0,0
0.0005387048095,0.5220065538,0.19761143,0.445142628,3.002164628,0.3413225057,0.5192558714,0.4451428691,4194,4194,0.004065262619,0,0
0.0005387048109,0.5220065487,0.1976114312,0.4451426282,3.002164667,0.3413225069,0.5192558714,0.4451428659,4195,4195,0.004069356713,0,0
0.0005387048122,0.5220065438,0.1976114324,0.4451426285,3.002164706,0.3413225081,0.5192558714,0.4451428628,4196,4196,0.004073450807,0,0
0.0005387048135,0.5220065389,0.1976114335,0.4451426288,3.002164745,0.3413225092,0.5192558714,0.4451428596,4197,4197,0.004077544436,0,0
0.0005387048148,0.5220065341,0.1976114346,0.445142629,3.002164783,0.3413225103,0.5192558714,0.4451428566,4198,4198,0.00408163853,0,0
0.000538704816,0.5220065294,0.1976114358,0.4451426293,3.00216482,0.3413225115,0.5192558714,0.4451428535,4199,4199,0.004085732624,0,0
0.0005387048173,0.5220065247,0.1976114369,0.4451426296,3.002164857,0.3413225126,0.5192558714,0.4451428505,4200,4200,0.004089826252,0,0
0.0005387048185,0.5220065201,0.197611438,0.4451426298,3.002164893,0.3413225137,0.5192558714,0.4451428476,4201,4201,0.004093920346,0,0
0.0005387048197,0.5220065156,0.197611439,0.4451426301,3.002164929,0.3413225147,0.5192558714,0.4451428447,4202,4202,0.00409801444,0,0
0.0005387048209,0.5220065111,0.1976114401,0.4451426303,3.002164965,0.3413225158,0.5192558714,0.4451428419,4203,4203,0.004102108069,0,0
0.000538704822,0.5220065068,0.1976114411,0.4451426305,3.002164999,0.3413225168,0.5192558714,0.445142839,4204,4204,0.004106202163,0,0
0.0005387048232,0.5220065024,0.1976114421,0.4451426308,3.002165034,0.3413225178,0.5192558714,0.4451428363,4205,4205,0.004110295791,0,0
0.0005387048243,0.5220064982,0.1976114432,0.445142631,3.002165067,0.3413225188,0.5192558714,0.4451428335,4206,4206,0.004114389885,0,0
0.0005387048255,0.5220064939,0.1976114442,0.4451426312,3.002165101,0.3413225199,0.5192558714,0.4451428308,4207,4207,0.004118483979,0,0
0.0005387048266,0.5220064898,0.1976114451,0.4451426315,3.002165134,0.3413225208,0.5192558714,0.4451428282,4208,4208,0.004122577608,0,0
0.0005387048276,0.5220064857,0.1976114461,0.4451426317,3.002165166,0.3413225218,0.5192558714,0.4451428256,4209,4209,0.004126671702,0,0
0.0005387048287,0.5220064817,0.197611447,0.4451426319,3.002165198,0.3413225227,0.5192558714,0.445142823,4210,4210,0.004130765796,0,0
0.0005387048298,0.5220064777,0.197611448,0.4451426321,3.002165229,0.3413225237,0.5192558714,0.4451428204,4211,4211,0.004134859424,0,0
0.0005387048308,0.5220064738,0.1976114489,0.4451426324,3.00216526,0.3413225246,0.5192558714,0.4451428179,4212,4212,0.004138953518,0,0
0.0005387048318,0.5220064699,0.1976114498,0.4451426326,3.002165291,0.3413225255,0.5192558714,0.4451428155,4213,4213,0.004143047146,0,0
0.0005387048329,0.5220064661,0.1976114507,0.4451426328,3.002165321,0.3413225264,0.5192558714,0.445142813,4214,4214,0.004147141241,0,0
0.0005387048338,0.5220064624,0.1976114516,0.445142633,3.00216535,0.3413225273,0.5192558714,0.4451428106,4215,4215,0.004151235335,0,0
0.0005387048348,0.5220064587,0.1976114525,0.4451426332,3.00216538,0.3413225282,0.5192558714,0.4451428083,4216,4216,0.004155328963,0,0
0.0005387048358,0.5220064551,0.1976114533,0.4451426334,3.002165408,0.341322529,0.5192558714,0.4451428059,4217,4217,0.004159423057,0,0
0.0005387048368,0.5220064515,0.1976114542,0.4451426336,3.002165437,0.3413225299,0.5192558714,0.4451428036,4218,4218,0.004163517151,0,0
0.0005387048377,0.5220064479,0.197611455,0.4451426338,3.002165465,0.3413225307,0.5192558714,0.4451428014,4219,4219,0.004167610779,0,0
0.0005387048386,0.5220064445,0.1976114559,0.445142634,3.002165492,0.3413225315,0.5192558714,0.4451427991,4220,4220,0.004171704873,0,0
0.0005387048395,0.522006441,0.1976114567,0.4451426342,3.00216552,0.3413225324,0.5192558714,0.4451427969,4221,4221,0.004175798502,0,0
0.0005387048404,0.5220064376,0.1976114575,0.4451426343,3.002165546,0.3413225332,0.5192558714,0.4451427948,4222,4222,0.004179892596,0,0
0.0005387048413,0.5220064343,0.1976114583,0.4451426345,3.002165573,0.341322534,0.5192558714,0.4451427926,4223,4223,0.00418398669,0,0
0.0005387048422,0.522006431,0.197611459,0.4451426347,3.002165599,0.3413225347,0.5192558714,0.4451427905,4224,4224,0.004188080318,0,0
0.0005387048431,0.5220064278,0.1976114598,0.4451426349,3.002165624,0.3413225355,0.5192558714,0.4451427885,4225,4225,0.004192174412,0,0
0.0005387048439,0.5220064246,0.1976114605,0.4451426351,3.002165649,0.3413225362,0.5192558714,0.4451427864,4226,4226,0.004196268506,0,0
0.0005387048447,0.5220064214,0.1976114613,0.4451426352,3.002165674,0.341322537,0.5192558714,0.4451427844,4227,4227,0.004200362135,0,0
0.0005387048456,0.5220064184,0.197611462,0.4451426354,3.002165699,0.3413225377,0.5192558714,0.4451427824,4228,4228,0.004204456229,0,0
0.0005387048464,0.5220064153,0.1976114628,0.4451426356,3.002165723,0.3413225384,0.5192558714,0.4451427805,4229,4229,0.004208549857,0,0
0.0005387048472,0.5220064123,0.1976114635,0.4451426357,3.002165747,0.3413225392,0.5192558714,0.4451427785,4230,4230,0.004212643951,0,0
0.000538704848,0.5220064093,0.1976114642,0.4451426359,3.00216577,0.3413225399,0.5192558714,0.4451427766,4231,4231,0.004216738045,0,0
0.0005387048487,0.5220064064,0.1976114649,0.4451426361,3.002165794,0.3413225405,0.5192558714,0.4451427748,4232,4232,0.004220831674,0,0
0.0005387048495,0.5220064035,0.1976114655,0.4451426362,3.002165816,0.3413225412,0.5192558714,0.4451427729,4233,4233,0.004224925768,0,0
0.0005387048503,0.5220064007,0.1976114662,0.4451426364,3.002165839,0.3413225419,0.5192558714,0.4451427711,4234,4234,0.004229019862,0,0
0.000538704851,0.5220063979,0.1976114669,0.4451426365,3.002165861,0.3413225426,0.5192558714,0.4451427693,4235,4235,0.00423311349,0,0
0.0005387048517,0.5220063951,0.1976114675,0.4451426367,3.002165883,0.3413225432,0.5192558714,0.4451427675,4236,4236,0.004237207584,0,0
0.0005387048525,0.5220063924,0.1976114682,0.4451426368,3.002165904,0.3413225439,0.5192558714,0.4451427658,4237,4237,0.004241301212,0,0
0.0005387048532,0.5220063897,0.1976114688,0.445142637,3.002165926,0.3413225445,0.5192558714,0.4451427641,4238,4238,0.004245395306,0,0
0.0005387048539,0.5220063871,0.1976114694,0.4451426371,3.002165946,0.3413225451,0.5192558714,0.4451427624,4239,4239,0.004249489401,0,0
0.0005387048546,0.5220063845,0.19761147,0.4451426373,3.002165967,0.3413225457,0.5192558714,0.4451427607,4240,4240,0.004253583029,0,0
0.0005387048553,0.5220063819,0.1976114707,0.4451426374,3.002165987,0.3413225463,0.5192558714,0.4451427591,4241,4241,0.004257677123,0,0
0.0005387048559,0.5220063794,0.1976114712,0.4451426375,3.002166007,0.3413225469,0.5192558714,0.4451427574,4242,4242,0.004261771217,0,0
0.0005387048566,0.5220063769,0.1976114718,0.4451426377,3.002166027,0.3413225475,0.5192558714,0.4451427559,4243,4243,0.004265864845,0,0
0.0005387048572,0.5220063744,0.1976114724,0.4451426378,3.002166046,0.3413225481,0.5192558714,0.4451427543,4244,4244,0.004269958939,0,0
0.0005387048579,0.522006372,0.197611473,0.4451426379,3.002166066,0.3413225487,0.5192558714,0.4451427527,4245,4245,0.004274052568,0,0
0.0005387048585,0.5220063696,0.1976114736,0.4451426381,3.002166084,0.3413225492,0.5192558714,0.4451427512,4246,4246,0.004278146662,0,0
0.0005387048592,0.5220063673,0.1976114741,0.4451426382,3.002166103,0.3413225498,0.5192558714,0.4451427497,4247,4247,0.004282240756,0,0
0.0005387048598,0.522006365,0.1976114747,0.4451426383,3.002166121,0.3413225503,0.5192558714,0.4451427482,4248,4248,0.004286334384,0,0
0.0005387048604,0.5220063627,0.1976114752,0.4451426385,3.00216614,0.3413225509,0.5192558714,0.4451427467,4249,4249,0.004290428478,0,0
0.000538704861,0.5220063604,0.1976114757,0.4451426386,3.002166157,0.3413225514,0.5192558714,0.4451427453,4250,4250,0.004294522572,0,0
0.0005387048616,0.5220063582,0.1976114763,0.4451426387,3.002166175,0.3413225519,0.5192558714,0.4451427439,4251,4251,0.004298616201,0,0
0.0005387048621,0.522006356,0.1976114768,0.4451426388,3.002166192,0.3413225525,0.5192558714,0.4451427425,4252,4252,0.004302710295,0,0
0.0005387048627,0.5220063539,0.1976114773,0.4451426389,3.002166209,0.341322553,0.5192558714,0.4451427411,4253,4253,0.004306803923,0,0
0.0005387048633,0.5220063517,0.1976114778,0.4451426391,3.002166226,0.3413225535,0.5192558714,0.4451427397,4254,4254,0.004310898017,0,0
0.0005387048638,0.5220063496,0.1976114783,0.4451426392,3.002166243,0.341322554,0.5192558714,0.4451427384,4255,4255,0.004314992111,0,0
0.0005387048644,0.5220063476,0.1976114788,0.4451426393,3.002166259,0.3413225544,0.5192558714,0.4451427371,4256,4256,0.00431908574,0,0
0.0005387048649,0.5220063455,0.1976114792,0.4451426394,3.002166275,0.3413225549,0.5192558714,0.4451427358,4257,4257,0.004323179834,0,0
0.0005387048655,0.5220063436,0.1976114797,0.4451426395,3.002166291,0.3413225554,0.5192558714,0.4451427345,4258,4258,0.004327273928,0,0
0.000538704866,0.5220063416,0.1976114802,0.4451426396,3.002166306,0.3413225559,0.5192558714,0.4451427332,4259,4259,0.004331367556,0,0
0.0005387048665,0.5220063396,0.1976114806,0.4451426397,3.002166322,0.3413225563,0.5192558714,0.445142732,4260,4260,0.00433546165,0,0
0.000538704867,0.5220063377,0.1976114811,0.4451426398,3.002166337,0.3413225568,0.5192558714,0.4451427308,4261,4261,0.004339555278,0,0
0.0005387048675,0.5220063358,0.1976114815,0.4451426399,3.002166352,0.3413225572,0.5192558714,0.4451427295,4262,4262,0.004343649372,0,0
0.000538704868,0.522006334,0.197611482,0.44514264,3.002166367,0.3413225577,0.5192558714,0.4451427284,4263,4263,0.004347743466,0,0
0.0005387048685,0.5220063321,0.1976114824,0.4451426401,3.002166381,0.3413225581,0.5192558714,0.4451427272,4264,4264,0.004351837095,0,0
0.000538704869,0.5220063303,0.1976114828,0.4451426402,3.002166396,0.3413225585,0.5192558714,0.445142726,4265,4265,0.004355931189,0,0
0.0005387048694,0.5220063286,0.1976114833,0.4451426403,3.00216641,0.341322559,0.5192558714,0.4451427249,4266,4266,0.004360025283,0,0
0.0005387048699,0.5220063268,0.1976114837,0.4451426404,3.002166424,0.3413225594,0.5192558714,0.4451427238,4267,4267,0.004364118911,0,0
0.0005387048704,0.5220063251,0.1976114841,0.4451426405,3.002166437,0.3413225598,0.5192558714,0.4451427226,4268,4268,0.004368213005,0,0
0.0005387048708,0.5220063233,0.1976114845,0.4451426406,3.002166451,0.3413225602,0.5192558714,0.4451427216,4269,4269,0.004372307099,0,0
0.0005387048713,0.5220063217,0.1976114849,0.4451426407,3.002166464,0.3413225606,0.5192558714,0.4451427205,4270,4270,0.004376400728,0,0
0.0005387048717,0.52200632,0.1976114853,0.4451426408,3.002166477,0.341322561,0.5192558714,0.4451427194,4271,4271,0.004380494822,0,0
0.0005387048721,0.5220063184,0.1976114857,0.4451426409,3.00216649,0.3413225614,0.5192558714,0.4451427184,4272,4272,0.00438458845,0,0
0.0005387048726,0.5220063168,0.1976114861,0.445142641,3.002166503,0.3413225617,0.5192558714,0.4451427173,4273,4273,0.004388682544,0,0
0.000538704873,0.5220063152,0.1976114864,0.4451426411,3.002166515,0.3413225621,0.5192558714,0.4451427163,4274,4274,0.004392776638,0,0
0.0005387048734,0.5220063136,0.1976114868,0.4451426412,3.002166528,0.3413225625,0.5192558714,0.4451427153,4275,4275,0.004396870267,0,0
0.0005387048738,0.5220063121,0.1976114872,0.4451426412,3.00216654,0.3413225628,0.5192558714,0.4451427143,4276,4276,0.004400964361,0,0
0.0005387048742,0.5220063106,0.1976114875,0.4451426413,3.002166552,0.3413225632,0.5192558714,0.4451427134,4277,4277,0.004405058455,0,0
0.0005387048746,0.5220063091,0.1976114879,0.4451426414,3.002166564,0.3413225636,0.5192558714,0.4451427124,4278,4278,0.004409152083,0,0
0.000538704875,0.5220063076,0.1976114882,0.4451426415,3.002166576,0.3413225639,0.5192558714,0.4451427114,4279,4279,0.004413246177,0,0
0.0005387048754,0.5220063061,0.1976114886,0.4451426416,3.002166587,0.3413225642,0.5192558714,0.4451427105,4280,4280,0.004417339806,0,0
0.0005387048758,0.5220063047,0.1976114889,0.4451426416,3.002166598,0.3413225646,0.5192558714,0.4451427096,4281,4281,0.0044214339,0,0
0.0005387048761,0.5220063033,0.1976114892,0.4451426417,3.002166609,0.3413225649,0.5192558714,0.4451427087,4282,4282,0.004425527994,0,0
0.0005387048765,0.5220063019,0.1976114896,0.4451426418,3.002166621,0.3413225653,0.5192558714,0.4451427078,4283,4283,0.004429621622,0,0
0.0005387048769,0.5220063005,0.1976114899,0.4451426419,3.002166631,0.3413225656,0.5192558714,0.4451427069,4284,4284,0.004433715716,0,0
0.0005387048772,0.5220062992,0.1976114902,0.4451426419,3.002166642,0.3413225659,0.5192558714,0.4451427061,4285,4285,0.00443780981,0,0
0.0005387048776,0.5220062979,0.1976114905,0.445142642,3.002166653,0.3413225662,0.5192558714,0.4451427052,4286,4286,0.004441903438,0,0
0.0005387048779,0.5220062965,0.1976114908,0.4451426421,3.002166663,0.3413225665,0.5192558714,0.4451427044,4287,4287,0.004445997532,0,0
0.0005387048783,0.5220062953,0.1976114911,0.4451426422,3.002166673,0.3413225668,0.5192558714,0.4451427035,4288,4288,0.004450091161,0,0
0.0005387048786,0.522006294,0.1976114914,0.4451426422,3.002166683,0.3413225671,0.5192558714,0.4451427027,4289,4289,0.004454185255,0,0
0.000538704879,0.5220062927,0.1976114917,0.4451426423,3.002166693,0.3413225674,0.5192558714,0.4451427019,4290,4290,0.004458279349,0,0
0.0005387048793,0.5220062915,0.197611492,0.4451426424,3.002166703,0.3413225677,0.5192558714,0.4451427011,4291,4291,0.004462372977,0,0
0.0005387048796,0.5220062903,0.1976114923,0.4451426424,3.002166713,0.341322568,0.5192558714,0.4451427003,4292,4292,0.004466467071,0,0
0.0005387048799,0.522006289,0.1976114926,0.4451426425,3.002166722,0.3413225683,0.5192558714,0.4451426996,4293,4293,0.004470561165,0,0
0.0005387048802,0.5220062879,0.1976114929,0.4451426426,3.002166732,0.3413225686,0.5192558714,0.4451426988,4294,4294,0.004474654794,0,0
0.0005387048805,0.5220062867,0.1976114932,0.4451426426,3.002166741,0.3413225688,0.5192558714,0.4451426981,4295,4295,0.004478748888,0,0
0.0005387048809,0.5220062856,0.1976114934,0.4451426427,3.00216675,0.3413225691,0.5192558714,0.4451426973,4296,4296,0.004482842516,0,0
0.0005387048812,0.5220062844,0.1976114937,0.4451426428,3.002166759,0.3413225694,0.5192558714,0.4451426966,4297,4297,0.00448693661,0,0
0.0005387048814,0.5220062833,0.197611494,0.4451426428,3.002166768,0.3413225696,0.5192558714,0.4451426959,4298,4298,0.004491030704,0,0
0.0005387048817,0.5220062822,0.1976114942,0.4451426429,3.002166777,0.3413225699,0.5192558714,0.4451426952,4299,4299,0.004495124333,0,0
0.000538704882,0.5220062811,0.1976114945,0.4451426429,3.002166785,0.3413225702,0.5192558714,0.4451426945,4300,4300,0.004499218427,0,0
0.0005387048823,0.52200628,0.1976114947,0.445142643,3.002166794,0.3413225704,0.5192558714,0.4451426938,4301,4301,0.004503312521,0,0
0.0005387048826,0.522006279,0.197611495,0.4451426431,3.002166802,0.3413225707,0.5192558714,0.4451426931,4302,4302,0.004507406149,0,0
0.0005387048829,0.5220062779,0.1976114952,0.4451426431,3.00216681,0.3413225709,0.5192558714,0.4451426924,4303,4303,0.004511500243,0,0
0.0005387048831,0.5220062769,0.1976114955,0.4451426432,3.002166818,0.3413225712,0.5192558714,0.4451426918,4304,4304,0.004515593871,0,0
0.0005387048834,0.5220062759,0.1976114957,0.4451426432,3.002166826,0.3413225714,0.5192558714,0.4451426911,4305,4305,0.004519687966,0,0
0.0005387048837,0.5220062749,0.1976114959,0.4451426433,3.002166834,0.3413225716,0.5192558714,0.4451426905,4306,4306,0.00452378206,0,0
0.0005387048839,0.5220062739,0.1976114962,0.4451426433,3.002166842,0.3413225719,0.5192558714,0.4451426899,4307,4307,0.004527875688,0,0
0.0005387048842,0.522006273,0.1976114964,0.4451426434,3.002166849,0.3413225721,0.5192558714,0.4451426892,4308,4308,0.004531969782,0,0
0.0005387048844,0.522006272,0.1976114966,0.4451426434,3.002166857,0.3413225723,0.5192558714,0.4451426886,4309,4309,0.004536063876,0,0
0.0005387048847,0.5220062711,0.1976114969,0.4451426435,3.002166864,0.3413225725,0.5192558714,0.445142688,4310,4310,0.004540157504,0,0
0.0005387048849,0.5220062702,0.1976114971,0.4451426435,3.002166872,0.3413225728,0.5192558714,0.4451426874,4311,4311,0.004544251598,0,0
0.0005387048852,0.5220062693,0.1976114973,0.4451426436,3.002166879,0.341322573,0.5192558714,0.4451426869,4312,4312,0.004548345227,0,0
0.0005387048854,0.5220062683,0.1976114975,0.4451426436,3.002166886,0.3413225732,0.5192558714,0.4451426863,4313,4313,0.004552439321,0,0
0.0005387048856,0.5220062675,0.1976114977,0.4451426437,3.002166893,0.3413225734,0.5192558714,0.4451426857,4314,4314,0.004556533415,0,0
0.0005387048859,0.5220062666,0.1976114979,0.4451426437,3.0021669,0.3413225736,0.5192558714,0.4451426852,4315,4315,0.004560627043,0,0
0.0005387048861,0.5220062657,0.1976114981,0.4451426438,3.002166907,0.3413225738,0.5192558714,0.4451426846,4316,4316,0.004564721137,0,0
0.0005387048863,0.5220062649,0.1976114983,0.4451426438,3.002166914,0.341322574,0.5192558714,0.4451426841,4317,4317,0.004568815231,0,0
0.0005387048865,0.5220062641,0.1976114985,0.4451426439,3.00216692,0.3413225742,0.5192558714,0.4451426835,4318,4318,0.00457290886,0,0
0.0005387048868,0.5220062632,0.1976114987,0.4451426439,3.002166927,0.3413225744,0.5192558714,0.445142683,4319,4319,0.004577002954,0,0
0.000538704887,0.5220062624,0.1976114989,0.445142644,3.002166933,0.3413225746,0.5192558714,0.4451426825,4320,4320,0.004581096582,0,0
0.0005387048872,0.5220062616,0.1976114991,0.445142644,3.00216694,0.3413225748,0.5192558714,0.445142682,4321,4321,0.004585190676,0,0
0.0005387048874,0.5220062608,0.1976114993,0.445142644,3.002166946,0.341322575,0.5192558715,0.4451426815,4322,4322,0.00458928477,0,0
0.0005387048876,0.52200626,0.1976114995,0.4451426441,3.002166952,0.3413225751,0.5192558715,0.445142681,4323,4323,0.004593378399,0,0
