"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0005386995353,0.5220263355,0.1976067506,0.4451415384,3.002008159,0.3413178271,0.5192558714,0.445155529,980,980,0.002931247,0,0
0.0005386998388,0.5220251951,0.1976070206,0.4451416011,3.002017176,0.3413180972,0.5192558714,0.4451548002,981,981,0.002947622677,0,0
0.0005387001252,0.5220241225,0.1976072741,0.4451416603,3.002025663,0.3413183505,0.5192558714,0.4451541127,982,982,0.002963998355,0,0
0.0005387003954,0.5220231073,0.1976075144,0.4451417161,3.00203369,0.341318591,0.5192558714,0.445153464,983,983,0.002980374033,0,0
0.0005387006503,0.5220221528,0.19760774,0.4451417687,3.002041243,0.3413188163,0.5192558714,0.4451528521,984,984,0.00299674971,0,0
0.0005387008907,0.522021249,0.197607954,0.4451418184,3.002048388,0.3413190305,0.5192558714,0.4451522747,985,985,0.003013125388,0,0
0.0005387011176,0.5220203996,0.1976081547,0.4451418653,3.00205511,0.3413192309,0.5192558714,0.4451517301,986,986,0.003029501066,0,0
0.0005387013317,0.522019595,0.1976083452,0.4451419095,3.00206147,0.3413194216,0.5192558714,0.4451512162,987,987,0.003045876743,0,0
0.0005387015336,0.5220188392,0.1976085238,0.4451419512,3.002067452,0.3413196,0.5192558714,0.4451507314,988,988,0.003062252421,0,0
0.0005387017241,0.5220181229,0.1976086935,0.4451419906,3.002073114,0.3413197698,0.5192558714,0.4451502741,989,989,0.003078628099,0,0
0.0005387019038,0.5220174504,0.1976088523,0.4451420277,3.002078437,0.3413199284,0.5192558714,0.4451498426,990,990,0.003095003776,0,0
0.0005387020734,0.5220168127,0.1976090034,0.4451420627,3.002083478,0.3413200797,0.5192558714,0.4451494355,991,991,0.003111379454,0,0
0.0005387022333,0.5220162143,0.1976091447,0.4451420958,3.002088215,0.3413202208,0.5192558714,0.4451490514,992,992,0.003127755132,0,0
0.0005387023842,0.5220156465,0.1976092793,0.4451421269,3.002092702,0.3413203555,0.5192558714,0.4451486891,993,993,0.003144130809,0,0
0.0005387025266,0.5220151141,0.197609405,0.4451421564,3.002096917,0.341320481,0.5192558714,0.4451483473,994,994,0.003160506487,0,0
0.0005387026609,0.5220146086,0.1976095248,0.4451421841,3.002100912,0.3413206009,0.5192558714,0.4451480248,995,995,0.003176882165,0,0
0.0005387027877,0.5220141349,0.1976096366,0.4451422103,3.002104663,0.3413207126,0.5192558714,0.4451477206,996,996,0.003193257842,0,0
0.0005387029072,0.5220136847,0.1976097433,0.445142235,3.00210822,0.3413208194,0.5192558714,0.4451474335,997,997,0.00320963352,0,0
0.00053870302,0.5220132633,0.1976098428,0.4451422583,3.002111557,0.3413209187,0.5192558714,0.4451471627,998,998,0.003226009198,0,0
0.0005387031264,0.5220128625,0.1976099378,0.4451422803,3.002114724,0.3413210139,0.5192558714,0.4451469073,999,999,0.003242384875,0,0
0.0005387032268,0.5220124876,0.1976100263,0.445142301,3.002117693,0.3413211021,0.5192558715,0.4451466662,1000,1000,0.003258760553,0,0
0.0005387033215,0.5220121306,0.1976101109,0.4451423206,3.002120513,0.341321187,0.5192558715,0.4451464389,1001,1001,0.003275136231,0,0
0.0005387034108,0.5220117971,0.1976101896,0.445142339,3.002123155,0.3413212654,0.5192558715,0.4451462243,1002,1002,0.003291511908,0,0
0.0005387034951,0.5220114792,0.197610265,0.4451423564,3.002125666,0.341321341,0.5192558715,0.4451460219,1003,1003,0.003307887586,0,0
0.0005387035747,0.5220111826,0.197610335,0.4451423729,3.002128016,0.3413214108,0.5192558715,0.445145831,1004,1004,0.003324263263,0,0
0.0005387036497,0.5220108995,0.1976104022,0.4451423884,3.002130252,0.3413214781,0.5192558715,0.4451456509,1005,1005,0.003340638941,0,0
0.0005387037205,0.5220106356,0.1976104643,0.445142403,3.002132342,0.3413215401,0.5192558715,0.4451454809,1006,1006,0.003357014619,0,0
0.0005387037872,0.5220103834,0.1976105242,0.4451424168,3.002134333,0.3413216002,0.5192558715,0.4451453206,1007,1007,0.003373390296,0,0
0.0005387038502,0.5220101488,0.1976105795,0.4451424298,3.002136193,0.3413216553,0.5192558715,0.4451451693,1008,1008,0.003389765974,0,0
0.0005387039097,0.5220099242,0.1976106329,0.4451424421,3.002137967,0.3413217088,0.5192558715,0.4451450266,1009,1009,0.003406141652,0,0
0.0005387039657,0.5220097155,0.197610682,0.4451424536,3.002139621,0.3413217577,0.5192558715,0.445144892,1010,1010,0.003422517329,0,0
0.0005387040186,0.5220095154,0.1976107296,0.4451424646,3.0021412,0.3413218055,0.5192558715,0.445144765,1011,1011,0.003438893007,0,0
0.0005387040685,0.5220093298,0.1976107732,0.4451424749,3.002142672,0.341321849,0.5192558715,0.4451446452,1012,1012,0.003455268685,0,0
0.0005387041156,0.5220091515,0.1976108156,0.4451424846,3.002144078,0.3413218915,0.5192558715,0.4451445321,1013,1013,0.003471644362,0,0
0.00053870416,0.5220089866,0.1976108544,0.4451424938,3.002145387,0.3413219301,0.5192558715,0.4451444254,1014,1014,0.00348802004,0,0
0.0005387042019,0.5220088277,0.1976108922,0.4451425024,3.00214664,0.3413219681,0.5192558715,0.4451443248,1015,1015,0.003504395718,0,0
0.0005387042415,0.522008681,0.1976109267,0.4451425106,3.002147804,0.3413220024,0.5192558715,0.4451442299,1016,1016,0.003520771395,0,0
0.0005387042788,0.5220085395,0.1976109604,0.4451425183,3.00214892,0.3413220363,0.5192558715,0.4451441403,1017,1017,0.003537147073,0,0
0.000538704314,0.5220084091,0.197610991,0.4451425256,3.002149955,0.3413220667,0.5192558715,0.4451440558,1018,1018,0.003553522751,0,0
0.0005387043472,0.5220082829,0.1976110211,0.4451425324,3.002150949,0.341322097,0.5192558715,0.4451439761,1019,1019,0.003569898428,0,0
0.0005387043785,0.5220081671,0.1976110482,0.4451425389,3.002151869,0.3413221239,0.5192558715,0.4451439009,1020,1020,0.003586274106,0,0
0.000538704408,0.5220080546,0.1976110751,0.445142545,3.002152756,0.341322151,0.5192558715,0.44514383,1021,1021,0.003602649784,0,0
0.0005387044359,0.5220079517,0.1976110992,0.4451425508,3.002153573,0.3413221749,0.5192558715,0.445143763,1022,1022,0.003619025461,0,0
0.0005387044622,0.5220078514,0.1976111232,0.4451425562,3.002154363,0.341322199,0.5192558715,0.4451436999,1023,1023,0.003635401139,0,0
0.000538704487,0.5220077599,0.1976111446,0.4451425613,3.00215509,0.3413222202,0.5192558715,0.4451436403,1024,1024,0.003651776817,0,0
0.0005387045104,0.5220076705,0.197611166,0.4451425662,3.002155794,0.3413222418,0.5192558715,0.4451435841,1025,1025,0.003668152494,0,0
0.0005387045325,0.5220075893,0.1976111849,0.4451425707,3.00215644,0.3413222606,0.5192558715,0.4451435311,1026,1026,0.003684528172,0,0
0.0005387045533,0.5220075095,0.197611204,0.445142575,3.002157068,0.3413222799,0.5192558715,0.4451434811,1027,1027,0.00370090385,0,0
0.0005387045729,0.5220074374,0.1976112209,0.4451425791,3.002157641,0.3413222965,0.5192558715,0.4451434339,1028,1028,0.003717279527,0,0
0.0005387045915,0.5220073662,0.1976112379,0.4451425829,3.002158201,0.3413223138,0.5192558715,0.4451433893,1029,1029,0.003733655205,0,0
0.000538704609,0.5220073022,0.1976112528,0.4451425865,3.002158711,0.3413223285,0.5192558715,0.4451433473,1030,1030,0.003750030883,0,0
0.0005387046255,0.5220072387,0.1976112681,0.4451425899,3.00215921,0.3413223439,0.5192558715,0.4451433077,1031,1031,0.00376640656,0,0
0.000538704641,0.5220071819,0.1976112813,0.4451425932,3.002159663,0.3413223569,0.5192558715,0.4451432703,1032,1032,0.003782782238,0,0
0.0005387046557,0.5220071251,0.197611295,0.4451425962,3.002160108,0.3413223708,0.5192558715,0.445143235,1033,1033,0.003799157916,0,0
0.0005387046696,0.5220070748,0.1976113066,0.445142599,3.00216051,0.3413223823,0.5192558716,0.4451432018,1034,1034,0.003815533826,0,0
0.0005387046826,0.5220070241,0.1976113189,0.4451426017,3.002160907,0.3413223947,0.5192558716,0.4451431704,1035,1035,0.003831909504,0,0
0.000538704695,0.5220069795,0.1976113292,0.4451426043,3.002161264,0.3413224048,0.5192558716,0.4451431407,1036,1036,0.003848285181,0,0
0.0005387047066,0.5220069342,0.1976113401,0.4451426067,3.002161619,0.3413224159,0.5192558716,0.4451431128,1037,1037,0.003864660859,0,0
0.0005387047176,0.5220068947,0.1976113492,0.445142609,3.002161935,0.3413224249,0.5192558716,0.4451430864,1038,1038,0.003881036537,0,0
0.0005387047279,0.5220068542,0.1976113591,0.4451426111,3.002162252,0.3413224348,0.5192558716,0.4451430616,1039,1039,0.003897412214,0,0
0.0005387047377,0.5220068192,0.1976113671,0.4451426131,3.002162532,0.3413224427,0.5192558716,0.4451430381,1040,1040,0.003913787659,0,0
0.0005387047469,0.5220067829,0.1976113759,0.445142615,3.002162815,0.3413224517,0.5192558716,0.4451430159,1041,1041,0.00393016357,0,0
0.0005387047556,0.522006752,0.197611383,0.4451426168,3.002163064,0.3413224586,0.5192558716,0.4451429951,1042,1042,0.003946539015,0,0
0.0005387047638,0.5220067195,0.1976113909,0.4451426185,3.002163317,0.3413224667,0.5192558716,0.4451429754,1043,1043,0.003962914925,0,0
0.0005387047715,0.5220066921,0.1976113971,0.4451426201,3.002163537,0.3413224727,0.5192558716,0.4451429568,1044,1044,0.00397929037,0,0
0.0005387047788,0.5220066631,0.1976114042,0.4451426216,3.002163763,0.34132248,0.5192558716,0.4451429392,1045,1045,0.00399566628,0,0
0.0005387047857,0.5220066389,0.1976114097,0.445142623,3.002163958,0.3413224853,0.5192558716,0.4451429227,1046,1046,0.004012041725,0,0
0.0005387047922,0.5220066129,0.1976114161,0.4451426244,3.002164161,0.3413224919,0.5192558716,0.4451429071,1047,1047,0.004028417636,0,0
0.0005387047983,0.5220065915,0.1976114209,0.4451426256,3.002164333,0.3413224965,0.5192558716,0.4451428923,1048,1048,0.004044793081,0,0
0.0005387048041,0.5220065682,0.1976114267,0.4451426268,3.002164514,0.3413225025,0.5192558716,0.4451428785,1049,1049,0.004061168991,0,0
0.0005387048096,0.5220065494,0.1976114309,0.445142628,3.002164667,0.3413225065,0.5192558716,0.4451428653,1050,1050,0.004077544436,0,0
0.0005387048147,0.5220065284,0.1976114361,0.445142629,3.002164829,0.3413225119,0.5192558716,0.445142853,1051,1051,0.004093920346,0,0
0.0005387048196,0.5220065118,0.1976114398,0.44514263,3.002164964,0.3413225154,0.5192558716,0.4451428413,1052,1052,0.004110295791,0,0
0.0005387048241,0.522006493,0.1976114445,0.445142631,3.002165109,0.3413225203,0.5192558716,0.4451428303,1053,1053,0.004126671702,0,0
0.0005387048284,0.5220064784,0.1976114477,0.4451426319,3.002165228,0.3413225233,0.5192558716,0.4451428199,1054,1054,0.004143047146,0,0
0.0005387048325,0.5220064615,0.1976114519,0.4451426327,3.002165359,0.3413225277,0.5192558716,0.4451428101,1055,1055,0.004159423057,0,0
0.0005387048364,0.5220064487,0.1976114547,0.4451426335,3.002165463,0.3413225303,0.5192558716,0.4451428009,1056,1056,0.004175798502,0,0
0.00053870484,0.5220064334,0.1976114586,0.4451426343,3.002165581,0.3413225343,0.5192558716,0.4451427922,1057,1057,0.004192174412,0,0
0.0005387048434,0.5220064222,0.197611461,0.445142635,3.002165673,0.3413225366,0.5192558716,0.4451427839,1058,1058,0.004208549857,0,0
0.0005387048466,0.5220064085,0.1976114645,0.4451426356,3.002165778,0.3413225402,0.5192558716,0.4451427762,1059,1059,0.004224925768,0,0
0.0005387048497,0.5220063987,0.1976114665,0.4451426363,3.002165859,0.3413225421,0.5192558716,0.4451427688,1060,1060,0.004241301212,0,0
0.0005387048525,0.5220063862,0.1976114697,0.4451426368,3.002165954,0.3413225455,0.5192558716,0.4451427619,1061,1061,0.004257677123,0,0
0.0005387048552,0.5220063777,0.1976114715,0.4451426374,3.002166025,0.3413225471,0.5192558716,0.4451427554,1062,1062,0.004274052568,0,0
0.0005387048578,0.5220063665,0.1976114744,0.4451426379,3.00216611,0.3413225502,0.5192558716,0.4451427493,1063,1063,0.004290428478,0,0
0.0005387048602,0.5220063591,0.1976114759,0.4451426384,3.002166173,0.3413225515,0.5192558716,0.4451427435,1064,1064,0.004306803923,0,0
0.0005387048625,0.5220063489,0.1976114786,0.4451426389,3.00216625,0.3413225543,0.5192558716,0.445142738,1065,1065,0.004323179834,0,0
0.0005387048646,0.5220063425,0.1976114798,0.4451426393,3.002166304,0.3413225554,0.5192558716,0.4451427328,1066,1066,0.004339555278,0,0
0.0005387048666,0.5220063332,0.1976114823,0.4451426398,3.002166374,0.341322558,0.5192558716,0.445142728,1067,1067,0.004355931189,0,0
0.0005387048685,0.5220063277,0.1976114833,0.4451426401,3.002166421,0.3413225589,0.5192558716,0.4451427234,1068,1068,0.004372307099,0,0
0.0005387048703,0.5220063193,0.1976114856,0.4451426405,3.002166484,0.3413225613,0.5192558716,0.445142719,1069,1069,0.004388682544,0,0
0.000538704872,0.5220063145,0.1976114864,0.4451426409,3.002166525,0.341322562,0.5192558716,0.4451427149,1070,1070,0.004405058455,0,0
0.0005387048736,0.5220063069,0.1976114885,0.4451426412,3.002166582,0.3413225643,0.5192558716,0.4451427111,1071,1071,0.0044214339,0,0
0.0005387048751,0.5220063028,0.1976114892,0.4451426415,3.002166618,0.3413225648,0.5192558716,0.4451427074,1072,1072,0.00443780981,0,0
0.0005387048766,0.5220062958,0.1976114911,0.4451426418,3.00216667,0.3413225669,0.5192558716,0.445142704,1073,1073,0.004454185255,0,0
0.0005387048779,0.5220062924,0.1976114917,0.4451426421,3.0021667,0.3413225673,0.5192558716,0.4451427008,1074,1074,0.004470561165,0,0
0.0005387048792,0.522006286,0.1976114934,0.4451426423,3.002166747,0.3413225692,0.5192558717,0.4451426977,1075,1075,0.00448693661,0,0
0.0005387048804,0.5220062832,0.1976114939,0.4451426426,3.002166773,0.3413225695,0.5192558717,0.4451426948,1076,1076,0.004503312521,0,0
0.0005387048815,0.5220062773,0.1976114955,0.4451426428,3.002166817,0.3413225713,0.5192558717,0.4451426921,1077,1077,0.004519687966,0,0
0.0005387048825,0.5220062749,0.1976114958,0.445142643,3.002166839,0.3413225714,0.5192558717,0.4451426895,1078,1078,0.004536063876,0,0
0.0005387048835,0.5220062695,0.1976114973,0.4451426432,3.002166878,0.3413225731,0.5192558717,0.4451426871,1079,1079,0.004552439321,0,0
0.0005387048845,0.5220062676,0.1976114976,0.4451426434,3.002166897,0.3413225731,0.5192558717,0.4451426848,1080,1080,0.004568815231,0,0
0.0005387048854,0.5220062626,0.197611499,0.4451426436,3.002166933,0.3413225747,0.5192558717,0.4451426827,1081,1081,0.004585190676,0,0
0.0005387048862,0.5220062611,0.1976114991,0.4451426438,3.002166949,0.3413225747,0.5192558717,0.4451426806,1082,1082,0.004601566587,0,0
0.000538704887,0.5220062564,0.1976115004,0.445142644,3.002166982,0.3413225762,0.5192558717,0.4451426787,1083,1083,0.004617942031,0,0
0.0005387048878,0.5220062552,0.1976115005,0.4451426441,3.002166995,0.341322576,0.5192558717,0.4451426769,1084,1084,0.004634317942,0,0
0.0005387048885,0.5220062509,0.1976115017,0.4451426443,3.002167025,0.3413225775,0.5192558717,0.4451426752,1085,1085,0.004650693387,0,0
0.0005387048891,0.5220062501,0.1976115017,0.4451426444,3.002167036,0.3413225773,0.5192558717,0.4451426736,1086,1086,0.004667069297,0,0
0.0005387048897,0.522006246,0.1976115029,0.4451426445,3.002167064,0.3413225786,0.5192558717,0.445142672,1087,1087,0.004683444742,0,0
0.0005387048903,0.5220062455,0.1976115028,0.4451426447,3.002167072,0.3413225784,0.5192558717,0.4451426706,1088,1088,0.004699820653,0,0
0.0005387048909,0.5220062417,0.1976115039,0.4451426448,3.002167098,0.3413225797,0.5192558717,0.4451426693,1089,1089,0.004716196097,0,0
0.0005387048914,0.5220062414,0.1976115037,0.4451426449,3.002167104,0.3413225793,0.5192558717,0.445142668,1090,1090,0.004732572008,0,0
0.0005387048919,0.5220062378,0.1976115048,0.445142645,3.002167129,0.3413225806,0.5192558717,0.4451426668,1091,1091,0.004748947453,0,0
0.0005387048924,0.5220062377,0.1976115046,0.4451426451,3.002167133,0.3413225802,0.5192558717,0.4451426656,1092,1092,0.004765323363,0,0
0.0005387048928,0.5220062344,0.1976115056,0.4451426452,3.002167156,0.3413225814,0.5192558717,0.4451426646,1093,1093,0.004781698808,0,0
0.0005387048932,0.5220062345,0.1976115054,0.4451426452,3.002167159,0.3413225809,0.5192558717,0.4451426636,1094,1094,0.004798074719,0,0
0.0005387048936,0.5220062313,0.1976115064,0.4451426453,3.00216718,0.3413225821,0.5192558717,0.4451426626,1095,1095,0.004814450163,0,0
0.000538704894,0.5220062316,0.1976115061,0.4451426454,3.002167182,0.3413225816,0.5192558717,0.4451426617,1096,1096,0.004830826074,0,0
0.0005387048943,0.5220062286,0.197611507,0.4451426455,3.002167202,0.3413225827,0.5192558717,0.4451426608,1097,1097,0.004847201519,0,0
0.0005387048947,0.522006229,0.1976115067,0.4451426455,3.002167202,0.3413225822,0.5192558717,0.44514266,1098,1098,0.004863577429,0,0
0.000538704895,0.5220062262,0.1976115076,0.4451426456,3.002167221,0.3413225833,0.5192558717,0.4451426593,1099,1099,0.004879952874,0,0
0.0005387048952,0.5220062268,0.1976115072,0.4451426457,3.00216722,0.3413225828,0.5192558717,0.4451426586,1100,1100,0.004896328785,0,0
0.0005387048955,0.5220062241,0.1976115081,0.4451426457,3.002167238,0.3413225838,0.5192558717,0.4451426579,1101,1101,0.004912704229,0,0
0.0005387048958,0.5220062247,0.1976115077,0.4451426458,3.002167236,0.3413225833,0.5192558717,0.4451426573,1102,1102,0.00492908014,0,0
0.000538704896,0.5220062221,0.1976115085,0.4451426458,3.002167253,0.3413225843,0.5192558717,0.4451426567,1103,1103,0.004945455585,0,0
0.0005387048962,0.5220062229,0.1976115081,0.4451426459,3.002167251,0.3413225837,0.5192558717,0.4451426561,1104,1104,0.004961831495,0,0
0.0005387048965,0.5220062204,0.1976115089,0.4451426459,3.002167267,0.3413225847,0.5192558717,0.4451426556,1105,1105,0.00497820694,0,0
0.0005387048967,0.5220062213,0.1976115085,0.445142646,3.002167264,0.3413225841,0.5192558717,0.4451426551,1106,1106,0.00499458285,0,0
0.0005387048968,0.5220062189,0.1976115093,0.445142646,3.002167279,0.341322585,0.5192558717,0.4451426546,1107,1107,0.005010958295,0,0
0.000538704897,0.5220062199,0.1976115088,0.445142646,3.002167275,0.3413225844,0.5192558717,0.4451426541,1108,1108,0.005027334206,0,0
0.0005387048972,0.5220062176,0.1976115096,0.4451426461,3.00216729,0.3413225853,0.5192558717,0.4451426537,1109,1109,0.005043709651,0,0
0.0005387048974,0.5220062186,0.1976115091,0.4451426461,3.002167285,0.3413225847,0.5192558717,0.4451426533,1110,1110,0.005060085561,0,0
0.0005387048975,0.5220062164,0.1976115099,0.4451426461,3.002167299,0.3413225856,0.5192558717,0.4451426529,1111,1111,0.005076461006,0,0
0.0005387048976,0.5220062175,0.1976115094,0.4451426462,3.002167294,0.341322585,0.5192558717,0.4451426526,1112,1112,0.005092836916,0,0
0.0005387048978,0.5220062153,0.1976115101,0.4451426462,3.002167308,0.3413225859,0.5192558717,0.4451426522,1113,1113,0.005109212361,0,0
0.0005387048979,0.5220062165,0.1976115096,0.4451426462,3.002167302,0.3413225852,0.5192558717,0.4451426519,1114,1114,0.005125588272,0,0
0.000538704898,0.5220062144,0.1976115104,0.4451426462,3.002167315,0.3413225861,0.5192558717,0.4451426516,1115,1115,0.005141963717,0,0
0.0005387048981,0.5220062156,0.1976115098,0.4451426463,3.002167309,0.3413225854,0.5192558717,0.4451426513,1116,1116,0.005158339627,0,0
0.0005387048982,0.5220062135,0.1976115106,0.4451426463,3.002167322,0.3413225863,0.5192558718,0.4451426511,1117,1117,0.005174715072,0,0
0.0005387048983,0.5220062148,0.19761151,0.4451426463,3.002167315,0.3413225856,0.5192558718,0.4451426508,1118,1118,0.005191090982,0,0
0.0005387048984,0.5220062128,0.1976115107,0.4451426463,3.002167328,0.3413225865,0.5192558718,0.4451426506,1119,1119,0.005207466427,0,0
0.0005387048985,0.5220062141,0.1976115102,0.4451426463,3.002167321,0.3413225858,0.5192558718,0.4451426504,1120,1120,0.005223842338,0,0
0.0005387048986,0.5220062121,0.1976115109,0.4451426464,3.002167333,0.3413225866,0.5192558718,0.4451426502,1121,1121,0.005240217783,0,0
