"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.8441731064713820076e-05,2.9928103925074993619,0.099603278635119224527,0.19147491846590497522,5.5182283013831066043,0.89288997006098680398,2.8645140242009214937,0.18707366438171335599,552,552,-0.0087686432525515556335,0,0
1.8465169529816949454e-05,2.9927234583971982218,0.099608694685670573499,0.19153572811573238432,5.5182483803019310997,0.89289537199354351849,2.8645139917052548917,0.18708315601115454996,553,553,-0.008755512535572052002,0,0
1.8488894780925419322e-05,2.9926355231660015654,0.099614176122307676597,0.19159722288505501298,5.5182688013858243181,0.89290085968974364228,2.8645140242549351761,0.18709275877712827629,554,554,-0.0087423827499151229858,0,0
1.8512910324649752193e-05,2.9925464632065392756,0.09961972554196339702,0.19165940983516532858,5.5182893762413334215,0.89290639488927903145,2.8645139917416355679,0.1871024839417344543,555,555,-0.0087292520329356193542,0,0
1.8537219710313136939e-05,2.992456376551784647,0.099625341975394479666,0.19172229608543289725,5.5183102993784940438,0.89291201749092052875,2.8645140243114028955,0.18711232308704023319,556,556,-0.0087161222472786903381,0,0
1.8561826530676190836e-05,2.9923651391306167469,0.099631028046919381524,0.1917858888140009932,5.5183313823930459918,0.89291768923768199961,2.8645139917800586105,0.18712228752739731852,557,557,-0.0087029915302991867065,0,0
1.8586734422260803979e-05,2.9922728488270791125,0.099636782800010370575,0.19185019525742250113,5.5183528199568643302,0.89292345006538598184,2.864514024370434786,0.18713236886250447788,558,558,-0.0086898617446422576904,0,0
1.861194706608798629e-05,2.9921793810978760675,0.099642608886886391284,0.19191522271134253685,5.5183744236540954731,0.8929292617202787552,2.8645139918206252716,0.1871425784599660691,559,559,-0.0086767310276627540588,0,0
1.8637468188014173483e-05,2.9920848336722580818,0.099648505364210979152,0.19198097853012033309,5.5183963883230200409,0.89293516417631957349,2.8645140244321534162,0.18715290793782762835,560,560,-0.0086636012420058250427,0,0
1.8663301559482463972e-05,2.9919890815262424333,0.099654474912625135019,0.19204747012749723289,5.5184185255353197519,0.89294111918288920915,2.8645139918634501264,0.18716336871796232511,561,561,-0.0086504714563488960266,0,0
1.8689450997871664208e-05,2.9918922222284178858,0.099660516602464166436,0.19211470497620378173,5.5184410303003437193,0.89294716675319363297,2.8645140244966911247,0.18717395243748258249,562,562,-0.008637340739369392395,0,0
1.8715920367261281403e-05,2.9917941302652844016,0.099666633143333224765,0.19218269060861256636,5.5184637141764492085,0.89295326863965096553,2.8645139919086584079,0.18718467057358459393,563,563,-0.0086242109537124633789,0,0
1.8742713578793565739e-05,2.9916949030387178787,0.099672823619735381739,0.19225143461632931974,5.518486772348829561,0.89295946489585320549,2.8645140245641802501,0.18719551478319190752,564,564,-0.0086110802367329597473,0,0
1.8769834591452611277e-05,2.9915944145368267293,0.099679090770786515918,0.19232094465083021673,5.5185100163616267466,0.89296571727715268185,2.8645139919563686881,0.18720649659988783386,565,565,-0.0085979504510760307312,0,0
1.879728741243973046e-05,2.991492761988563398,0.099685433695667610698,0.19239122842303651995,5.5185336415808015076,0.89297206587869648597,2.8645140246347642332,0.18721760770117198969,566,566,-0.0085848197340965270996,0,0
1.8825076097966947808e-05,2.991389818874546247,0.099691855163566808762,0.19246229370393497238,5.518557459535323062,0.89297847245866335264,2.8645139920067173023,0.18722885967810881658,567,567,-0.0085716899484395980835,0,0
1.8853204753646072639e-05,2.9912856822445017535,0.099698354288863727524,0.19253414832413565105,5.5185816657769546367,0.89298497715495284144,2.8645140247085882912,0.18724024422955426461,568,568,-0.0085585601627826690674,0,0
1.8881677535296924358e-05,2.991180225062171516,0.09970493387139948982,0.19260680017447473489,5.5186060718185849794,0.89299154172846406663,2.8645139920598379213,0.18725177300518228152,569,569,-0.0085454294458031654358,0,0
1.8910498649350411716e-05,2.9910735441916629362,0.09971159304128340839,0.19268025720555453928,5.5186308734029108081,0.89299820636107474225,2.8645140247858060789,0.187263437726000459,570,570,-0.0085322996601462364197,0,0
1.8939672353671838676e-05,2.9909655120703741993,0.099718334629597393803,0.19275452742832821507,5.5186558820257545221,0.89300493281629045317,2.8645139921158744301,0.18727525010143672435,571,571,-0.0085191689431667327881,0,0
1.8969202957978366288e-05,2.9908562253701487244,0.099725157782731541078,0.19282961891362118689,5.518681293626062967,0.89301176132122694895,2.8645140248665796889,0.18728720187547590048,572,572,-0.008506039157509803772,0,0
1.8999094824677741333e-05,2.9907455559923539212,0.099732065363611524522,0.1929055397926968396,5.5187069196815814465,0.89301865364187915652,2.8645139921749800394,0.18729930481847328894,573,573,-0.0084929084405303001404,0,0
1.9029352369300445749e-05,2.9906336004098541537,0.099739056535469383657,0.19298229825675858318,5.5187329563329097226,0.89302565005188994096,2.8645140249510752106,0.18731155069823168802,574,574,-0.0084797786548733711243,0,0
1.9059980061354264789e-05,2.9905202299780668795,0.099746134193693783421,0.19305990255749599926,5.5187592150387176915,0.89303271231962622068,2.8645139922373110686,0.18732395134723744956,575,575,-0.0084666488692164421082,0,0
1.9090982424771466204e-05,2.9904055409640508678,0.099753297518931582921,0.19313836100656681105,5.5187858921467913831,0.89303988076657658812,2.8645140250394702797,0.1873364985579683839,576,576,-0.0084535181522369384766,0,0
1.9122364038779577218e-05,2.9902894041671288505,0.099760549439669873872,0.19321768197612257389,5.518812799095681676,0.89304711716335860583,2.8645139923030309426,0.18734920422627729386,577,577,-0.0084403883665800094604,0,0
1.9154129538363966163e-05,2.9901719156415706991,0.099767889154559169507,0.19329787389826974531,5.5188401324460700792,0.89305446188066284208,2.8645140251319549662,0.18736206017019690906,578,578,-0.0084272576496005058289,0,0
1.9186283615155197581e-05,2.9900529456202131762,0.09977531962583643943,0.1933789452655741703,5.5188677036152871125,0.89306187669122572004,2.8645139923723146325,0.18737507835021388614,579,579,-0.0084141278639435768127,0,0
1.9218831017907372059e-05,2.9899325899374997739,0.099782840070754899586,0.19346090463050072406,5.5188957093827548661,0.89306940201633389087,2.8645140252287211169,0.18738825061080924272,580,580,-0.0084009971469640731812,0,0
1.9251776553402503306e-05,2.989810718249228394,0.099790453485965477376,0.19354376060589578712,5.518923961143463508,0.89307699963070574789,2.8645139924453517644,0.18740158897839506724,581,581,-0.008387867361307144165,0,0
1.9285125086944985494e-05,2.9896874261626442681,0.099798159107948522517,0.19362752186440457258,5.5189526559015922302,0.89308471000765232706,2.8645140253299787858,0.18741508532483461269,582,582,-0.0083747366443276405334,0,0
1.9318881543283324348e-05,2.989562582745768804,0.099805959968447627295,0.19371219713893078618,5.5189816050286069071,0.89309249492373632417,2.8645139925223337407,0.18742875174378642589,583,583,-0.0083616068586707115173,0,0
1.9353050907121206335e-05,2.9894362833713126193,0.099813855323799327568,0.1937977952220311384,5.5190110057596042381,0.89310039490575332533,2.8645140254359424681,0.18744258013543255159,584,584,-0.0083484770730137825012,0,0
1.9387638224056936124e-05,2.9893083965084339404,0.09982184824154177738,0.19388432496635132907,5.5190406694413454147,0.89310837173196688799,2.8645139926034639544,0.18745658266204226483,585,585,-0.0083353463560342788696,0,0
1.9422648601111541306e-05,2.9891790172877978904,0.099829937998514819975,0.193971795283996995,5.5190707935461595923,0.89311646598415828091,2.864514025546837761,0.18747075125308018673,586,586,-0.0083222165703773498535,0,0
1.9458087207686360076e-05,2.9890480135684622809,0.099838127698765266604,0.19406021514694538066,5.5191011893948349609,0.89312463944214370848,2.8645139926889542359,0.18748509814081640301,587,587,-0.0083090858533978462219,0,0
1.9493959276108489798e-05,2.9889154802312920545,0.099846416640304525014,0.19414959358639183318,5.519132054703465684,0.89313293274422811407,2.8645140256628960351,0.18749961528499278773,588,588,-0.0082959560677409172058,0,0
1.9530270102607043297e-05,2.9887812845138501672,0.09985480796441517648,0.1942399396931365485,5.5191632007655728742,0.8931413076716231414,2.8645139927790248535,0.18751431498929543862,589,589,-0.0082828253507614135742,0,0
1.9567025047876344452e-05,2.9886455210393725324,0.09986330099096102364,0.19433126261690597536,5.5191948255476415142,0.89314980492073847707,2.8645140257843637599,0.18752918924475717177,590,590,-0.0082696955651044845581,0,0
1.9604229538071269839e-05,2.9885080564121224711,0.099871898899215147405,0.19442357156671394303,5.5192267403146733074,0.89315838627402299732,2.8645139928739165036,0.18754425042794542478,591,591,-0.008256565779447555542,0,0
1.9641889065388614874e-05,2.9883689849898016355,0.099880601031586482841,0.19451687581015700279,5.5192591432903146398,0.89316709248760361994,2.8645140259115069448,0.18755949056221374316,592,592,-0.0082434350624680519104,0,0
1.9680009189081984977e-05,2.988228172731417942,0.09988941060610630196,0.19461118467374938223,5.5192918457096826756,0.89317588534500125252,2.8645139929738716589,0.18757492209850387677,593,593,-0.0082303052768111228943,0,0
1.9718595536061799824e-05,2.9880857137209466678,0.099898326988447458397,0.19470650754219193113,5.5193250460606408936,0.89318480566372460139,2.8645140260445951519,0.18759053709355763551,594,594,-0.0082171745598316192627,0,0
1.9757653801930120284e-05,2.9879414732599420823,0.099907353436185133977,0.19480285385867981973,5.5193585555470230375,0.8931938152281925225,2.8645139930791554406,0.18760634807421913695,595,595,-0.0082040447741746902466,0,0
1.9797189751599782062e-05,2.987795545150515153,0.099916489338979314061,0.19490023312414445078,5.5193925729279849079,0.89320295491898926699,2.8645140261839077134,0.18762234713169159694,596,596,-0.008190914057195186615,0,0
1.9837209220349598854e-05,2.9876477940241525921,0.0999257379947650487,0.19499865489753334669,5.5194269093747845289,0.89321218652126721516,2.8645139931900378549,0.18763854687030237511,597,597,-0.0081777842715382575989,0,0
1.9877718114463140386e-05,2.9874983133927321965,0.099935098817934872595,0.195098128795024639,5.5194617639251388752,0.89322155098042110843,2.8645140263297474981,0.18765493941682295786,598,598,-0.0081646535545587539673,0,0
1.9918722412304782742e-05,2.9873469672049370871,0.099944575147610847932,0.19519866449027820088,5.5194969477163171589,0.89323101008215755048,2.8645139933068053395,0.18767153745466944037,599,599,-0.0081515237689018249512,0,0
1.9960228164978486545e-05,2.9871938486738871532,0.099954166423682447307,0.19530027171362190908,5.5195326600720804322,0.89324060483846656755,2.8645140264824267007,0.18768833314731483974,600,600,-0.0081383939832448959351,0,0
2.0002241497425297544e-05,2.9870388210524789763,0.099963876027305373362,0.19540296025227404941,5.519568712094243601,0.89325029703542313531,2.8645139934297567663,0.18770533925890767191,601,601,-0.0081252632662653923035,0,0
2.0044768609102612828e-05,2.986881977246326425,0.099973703424653170835,0.19550673994950035217,5.5196053034003114135,0.89326012775344298955,2.8645140266422739472,0.1877225479907894401,602,602,-0.0081121334806084632874,0,0
2.00878157751035552e-05,2.9867231797992821463,0.099983652039782863752,0.1956116207048069211,5.5196422450551319017,0.8932700587787766322,2.8645139935592025537,0.18773997218952509503,603,603,-0.0080990027636289596558,0,0
2.0131389346857259354e-05,2.9865625213006863348,0.099993721365950638535,0.19571761247306804221,5.5196797369778414222,0.89328013126213978712,2.8645140268096320746,0.18775760409550476537,604,604,-0.0080858729779720306396,0,0
2.0175495753270624854e-05,2.9863998635717172725,0.10000391487101016608,0.19582472526468869267,5.5197175901947783672,0.89329030698976430447,2.8645139936954788773,0.18777545663944669729,605,605,-0.0080727422609925270081,0,0
2.0220141501450120347e-05,2.9862352988764699901,0.10001423207612082644,0.19593296914470256787,5.5197560049347780264,0.8933006271845855828,2.8645140269848625714,0.18779352210200278561,606,606,-0.0080596124753355979919,0,0
2.0265333177866464028e-05,2.9860686882996483327,0.1000246764938442362,0.19604235423290389262,5.5197947921841192809,0.89331105363261398278,2.8645139938389378997,0.18781181349981104778,607,607,-0.0080464826896786689758,0,0
2.0311077449098413432e-05,2.9859001237710409704,0.10003524767407942497,0.19615289070291516693,5.5198341524895067067,0.89332162763096978342,2.864514027168340693,0.18783032315502257159,608,608,-0.0080333519726991653442,0,0
2.0357381063020929047e-05,2.9857294656246704534,0.10004594917503742413,0.19626458878228766891,5.5198738967956666457,0.89333231096523868509,2.8645139939899380011,0.18784906417201591156,609,609,-0.0080202221870422363281,0,0
2.0404250849571488406e-05,2.9855568054467713779,0.10005678057621598953,0.19637745875153850283,5.51991422597561332,0.89334314500874290044,2.8645140273604714487,0.18786802891571000029,610,610,-0.0080070914700627326965,0,0
2.0451693721962241058e-05,2.9853820028063258185,0.10006774548243174694,0.19649151094421943298,5.519954950930822335,0.89335409154642420049,2.8645139941488668711,0.18788723058007872346,611,611,-0.0079939616844058036804,0,0
2.0499716677469426336e-05,2.9852051489365529768,0.1000788435036647217,0.19660675574592276216,5.5199962728693314773,0.89336519202987962895,2.8645140275616691738,0.18790666157411170523,612,612,-0.0079808309674263000488,0,0
2.0548326798670048232e-05,2.9850261026267741471,0.10009007829231562903,0.19672320359431827441,5.5200380026476612016,0.89337640824318031996,2.8645139943161246343,0.1879263351832743123,613,613,-0.0079677011817693710327,0,0
2.0597531254254925387e-05,2.9848449547475914834,0.10010144948975076284,0.19684086497812733341,5.5200803418177759596,0.89338778171832156083,2.8645140277723690758,0.18794624386195965537,614,614,-0.0079545713961124420166,0,0
2.0647337300290543173e-05,2.9846615632936974727,0.10011296079696066497,0.19695975043712776742,5.5201231011894993372,0.89339927423827258934,2.8645139944921327313,0.18796640098907252403,615,615,-0.007941440679132938385,0,0
2.0697752281056217016e-05,2.984476018763361882,0.10012461188762135367,0.19707987056109599333,5.5201664826678404907,0.89341092741760197438,2.8645140279930254579,0.1879867990657688448,616,616,-0.0079283108934760093689,0,0
2.0748783630331667178e-05,2.9842881783414112462,0.10013640651234274881,0.19720123598977909452,5.520210297014136458,0.89342270303793869246,2.8645139946773308104,0.18800745156638656863,617,617,-0.0079151801764965057373,0,0
2.0800438872258952708e-05,2.9840981321438464491,0.10014834437806008349,0.19732385741180519245,5.5202547464958442447,0.89343464279865747457,2.86451402822412593,0.18802835104024021029,618,618,-0.0079020503908395767212,0,0
