"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718100589425939378,0.52200487303830456209,1.0901424739921128371,0.68220788428638401424,16.561709891265220307,1.8829368598780333866,2.8645140178959898059,0.68220794229752490523,688,688,0.0046147736720740795135,0,0
0.0029718100650161652712,0.5220048636762386618,1.0901424808693533919,0.68220788463494586029,16.56171012719821789,1.8829368628701601551,2.8645139959559795528,0.68220793688275838118,689,689,0.0046447855420410633087,0,0
0.0029718100702667156997,0.52200486254935662966,1.0901424876807757069,0.68220788493627460003,16.561710348990214214,1.8829368735647609157,2.8645140178971217892,0.68220793200929763511,690,690,0.0046747974120080471039,0,0
0.0029718100747757789613,0.52200485422642850519,1.0901424932020162828,0.68220788519504937941,16.561710539577035206,1.8829368752011490518,2.8645139959570640187,0.68220792761384474456,691,691,0.004704809281975030899,0,0
0.0029718100786166419189,0.52200485403357632652,1.090142498794603565,0.68220788541547627837,16.561710720609550407,1.8829368846771545876,2.8645140178981689516,0.68220792365660032353,692,692,0.0047348211519420146942,0,0
0.0029718100818551325577,0.5220048465496319734,1.0901425032210336763,0.68220788560133305278,16.561710874584477438,1.882936885218945422,2.8645139959580667721,0.68220792008413111418,693,693,0.0047648330219089984894,0,0
0.0029718100845504248977,0.52200484711093309009,1.0901425078295146065,0.68220788575601565285,16.56171102270693396,1.8829368937110400051,2.864514017899136622,0.68220791686666304443,694,694,0.0047948448918759822845,0,0
0.0029718100867556608916,0.52200484030428151438,1.090142511372131473,0.68220788588257397222,16.561711147125748766,1.8829368933691910115,2.8645139959589864809,0.6822079139585780494,695,695,0.0048248567618429660797,0,0
0.002971810088518613089,0.52200484147443426686,1.0901425151861139362,0.68220788598374970668,16.561711268678809716,1.8829369010669463336,2.86451401790002258,0.68220791133835845255,696,696,0.0048548686318099498749,0,0
0.00297181008988217513,0.52200483521445917301,1.0901425180153652139,0.68220788606200444271,16.561711369241393754,1.8829369000118736377,2.8645139959598329149,0.68220790896653416002,697,697,0.00488488050177693367,0,0
0.0029718100908849094839,0.52200483687608467687,1.0901425211880222399,0.68220788611955129888,16.56171146934713434,1.8829369070684343068,2.864514017900829046,0.68220790682843046593,698,698,0.0049148923717439174652,0,0
0.0029718100915614312565,0.52200483105726536159,1.090142523441606226,0.68220788615837679725,16.561711550658184677,1.8829369054378111148,2.8645139959606016333,0.6822079048893621156,699,699,0.0049449042417109012604,0,0
0.0029718100919428631218,0.52200483311554934929,1.0901425260966646213,0.68220788618026717565,16.561711633454205383,1.8829369119768795127,2.8645140179015671222,0.68220790314036661162,700,700,0.0049749161116778850555,0,0
0.0029718100920571315256,0.52200482765263478413,1.0901425278858301038,0.68220788618682504101,16.561711699233754302,1.8829369098819341843,2.8645139959612930802,0.68220790155043831149,701,701,0.0050049279816448688507,0,0
