"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7530367148289275893e-05,2.9961948051674855975,0.099392712860744678038,0.18906416680409415809,5.5174458374238692926,0.89267955112323660316,2.8645140075978607896,0.18670465632582966542,406,406,-0.0094584831967949867249,0,0
1.7545508988373857446e-05,2.996138491336209686,0.099396211133551015671,0.1891049795912844167,5.5174588339395267411,0.89268304680744470225,2.8645140072544519327,0.18671078786790312742,407,407,-0.0094423228874802589417,0,0
1.7560879251752272074e-05,2.9960813316851369059,0.099399762150707254849,0.1891463810546367974,5.5174720282571270147,0.89268659532736704953,2.8645140076210422464,0.18671701176464378102,408,408,-0.0094261625781655311584,0,0
1.7576481383020277225e-05,2.9960233118993135903,0.099403366777548712863,0.18918837929277454446,5.5174854200470742072,0.89269019728884557718,2.8645140072781356544,0.18672332965135485239,409,409,-0.0094100022688508033752,0,0
1.7592318878675726652e-05,2.9959644207471143318,0.099407025752811836727,0.18923098250452485836,5.5174990156054581902,0.89269385368903775291,2.8645140076456461209,0.18672974270126310725,410,410,-0.009393841959536075592,0,0
1.7608395287907049675e-05,2.9959046435297933542,0.09941073996626309528,0.18927419898986175273,5.5175128146918366312,0.89269756515802922703,2.8645140073032790973,0.18673625259245735242,411,411,-0.0093776816502213478088,0,0
1.7624714213378430387e-05,2.9958439686347597686,0.099414510180938955863,0.18931803715080791628,5.5175268236946513056,0.89270133271743223879,2.8645140076717607869,0.18674286054057934181,412,412,-0.0093615213409066200256,0,0
1.7641279312041908967e-05,2.995782380968221581,0.099418337311775295539,0.18936250549237620966,5.5175410424653321684,0.89270515702230901489,2.864514007329979961,0.1867495682677919322,413,413,-0.0093453610315918922424,0,0
1.7658094295946460771e-05,2.9957198685253438875,0.099422222146850147695,0.18940761262346866856,5.5175554774874546737,0.89270903911947119269,2.864514007699483944,0.186756377033443971,414,414,-0.0093292007222771644592,0,0
1.7675162933074454926e-05,2.995656415805809214,0.099426165627024096216,0.18945336725781514176,5.5175701287071117207,0.89271297968971063952,2.8645140073583323925,0.18676328860509011642,415,415,-0.009313040412962436676,0,0
1.7692489048175412571e-05,2.9955920104008582072,0.099430168566185736512,0.1894997782148686305,5.5175850027059389902,0.89271697980580944076,2.8645140077289159564,0.18677030428712443344,416,416,-0.0092968801036477088928,0,0
1.7710076523627476635e-05,2.9955266363918027217,0.099434231931900374235,0.18954685442073912482,5.5176000995275442662,0.89272104017506237472,2.8645140073884372001,0.18677742589385529226,417,417,-0.0092807207256555557251,0,0
1.7727929300296570912e-05,2.9954602809539880859,0.099438356564657368053,0.18959460490908391916,5.5176154258546450393,0.89272516189701878186,2.8645140077601602968,0.18678465477609643153,418,418,-0.0092645604163408279419,0,0
1.7746051378423741607e-05,2.995392927738199873,0.099442543459529103567,0.18964303882203542573,5.517630981831283421,0.89272934570627238138,2.8645140074203996328,0.18679199279631061859,419,419,-0.0092484001070261001587,0,0
1.77644468185104118e-05,2.995324563491605474,0.0994467934844182333,0.18969216541108466223,5.5176467742443842113,0.89273359272995789215,2.8645140077933284317,0.18679944135314391351,420,420,-0.0092322397977113723755,0,0
1.7783119742232333384e-05,2.9952551714219128876,0.099451107662733739812,0.18974199403800154351,5.5176628033414267804,0.89273790373078998339,2.864514007454336042,0.18680700235866212755,421,421,-0.0092160794883966445923,0,0
1.7802074333351787343e-05,2.9951847378354634621,0.099455486890629704599,0.18979253417570990381,5.5176790760167531147,0.892742279864332966,2.8645140078285358243,0.18681467726080047687,422,422,-0.0091999191790819168091,0,0
1.7821314838658911786e-05,2.9951132454839783925,0.099459932220707009121,0.18984379540919874008,5.5176955926244382056,0.89274672192226989242,2.8645140074903676641,0.18682246802271934571,423,423,-0.0091837588697671890259,0,0
1.7840845568911657806e-05,2.9950406802200246759,0.099464444578231475669,0.18989578743638688141,5.5177123601694830768,0.89275123108946197181,2.8645140078659099281,0.18683037614314035313,424,424,-0.0091675985604524612427,0,0
1.7860670899805310163e-05,2.99496702432611972,0.099469025045873335489,0.18994852006902335217,5.5177293791157824288,0.8927558081874314988,2.8645140075286250614,0.18683840363784837146,425,425,-0.0091514382511377334595,0,0
1.7880795272941045742e-05,2.9948922631875807276,0.099473674578906143284,0.19000200323354041188,5.5177466565824255795,0.89276045443123486223,2.8645140079055813054,0.18684655205790887122,426,426,-0.0091352779418230056763,0,0
1.7901223196824480368e-05,2.9948163786042361068,0.099478394290968163993,0.19005624697194065109,5.5177641931463927705,0.89276517067312965992,2.8645140075692392401,0.18685482347329923636,427,427,-0.0091191176325082778931,0,0
1.7921959247863690457e-05,2.9947393554803554139,0.099483185168260337972,0.1901112614426365699,5.5177819960444116631,0.89276995815929161004,2.8645140079476942851,0.18686321948902565038,428,428,-0.0091029573231935501099,0,0
1.7943008071397643151e-05,2.9946611751190750361,0.099488048356322605903,0.19016705692132301886,5.5178000659699311115,0.89277481777363865145,2.8645140076123580819,0.1868717422308872611,429,429,-0.0090867970138788223267,0,0
1.7964374382724568855e-05,2.9945818219295139428,0.099492984873226594789,0.19022364380180084575,5.5178184102809382239,0.89277975079441673767,2.8645140079923980814,0.18688039335946934894,430,430,-0.0090706376358866691589,0,0
1.7986062968161192879e-05,2.9945012767037244572,0.099497995897375707264,0.19028103259683268322,5.5178370297908578834,0.89278475813815583173,2.8645140076581370181,0.18688917505806998398,431,431,-0.0090544773265719413757,0,0
1.800807868610232622e-05,2.9944195233412127521,0.099503082479681898009,0.19033923393894888743,5.5178559319826412377,0.89278984111615111718,2.8645140080398494575,0.1868980890445377796,432,432,-0.0090383170172572135925,0,0
1.8030426468111840609e-05,2.9943365421080874178,0.099508245832407277165,0.19039825858128447966,5.5178751177933600403,0.89279500067853123646,2.8645140077067416939,0.18690713756140350799,433,433,-0.0090221567079424858093,0,0
1.8053111320014422834e-05,2.994252316379373724,0.099513487040303008624,0.19045811739836521204,5.5178945948347122297,0.89280023817064435576,2.864514008090219388,0.18691632238551514344,434,434,-0.0090059963986277580261,0,0
1.807613832301921476e-05,2.9941668258800699931,0.099518807350508969867,0.19051882138692352586,5.517914364171154773,0.89280555457723020929,2.8645140077583408633,0.18692564582041160115,435,435,-0.0089898360893130302429,0,0
1.8099512634844713746e-05,2.9940800534453053672,0.099524207882653509261,0.1905803816666623296,5.5179344335471389726,0.89281095127873522088,2.8645140081436903934,0.18693510970374116464,436,436,-0.0089736757799983024597,0,0
1.812323949087606698e-05,2.9939919782434309958,0.099529689919800656828,0.19064280948104797564,5.5179548041582737739,0.89281642929554516641,2.8645140078131201555,0.18694471640187579342,437,437,-0.0089575154706835746765,0,0
1.8147324205324046336e-05,2.9939025825539449244,0.099535254617518845177,0.19070611619804950232,5.5179754838858787735,0.89282199004427942324,2.8645140082004503235,0.1869544678151076611,438,438,-0.0089413551613688468933,0,0
1.8171772172417057509e-05,2.9938118449724671066,0.099540903295881819068,0.19077031331090585353,5.5179964740606752827,0.89282763458204272844,2.8645140078712771903,0.18696436637453300866,439,439,-0.0089251948520541191101,0,0
1.819658886759520914e-05,2.9937197472066743309,0.099546637147494398956,0.19083541243883841987,5.5180177827050433947,0.89283336436273197378,2.8645140082607003507,0.18697441404499021145,440,440,-0.0089090345427393913269,0,0
1.822177984873802947e-05,2.9936262672630045145,0.099552457530553903342,0.19090142532779039164,5.5180394112888935254,0.89283918048127630662,2.8645140079330193572,0.18698461332423962911,441,441,-0.0088928742334246635437,0,0
1.8247350757394727492e-05,2.9935313862607593194,0.099558365675826127061,0.19096836385110974033,5.5180613679799614957,0.8928450844299830047,2.8645140083246531937,0.18699496624361713892,442,442,-0.0088767139241099357605,0,0
1.8273307320048647116e-05,2.9934350816000954154,0.099564362980791756841,0.19103624001025804047,5.5180836543916358394,0.89285107734275348523,2.8645140079985682569,0.18700547536956491079,443,443,-0.0088605545461177825928,0,0
1.8299655349384804547e-05,2.9933373337950039961,0.099570450715531819141,0.191105065935461782,5.5181062788413886011,0.89285716075147081305,2.8645140083925384467,0.18701614280191938833,444,444,-0.0088443942368030548096,0,0
1.832640074559217772e-05,2.993238119621943305,0.099576630317996045472,0.19117485388638780219,5.5181292430904473889,0.89286333583018240301,2.8645140080681597006,0.18702697117786756809,445,445,-0.0088282339274883270264,0,0
1.8353549497669648148e-05,2.9931374189719863743,0.099582903098782579732,0.19124561625276026433,5.5181525556105990304,0.89286960415155536275,2.8645140084645936973,0.18703796266783140334,446,446,-0.0088120736181735992432,0,0
1.8381107684767226772e-05,2.9930352079801387788,0.099589270537524143823,0.19131736555500017394,5.5181762183154017265,0.89287596693099258172,2.8645140081420401579,0.18704911998185319577,447,447,-0.00879591330885887146,0,0
1.8409081477531528525e-05,2.9929314658964520923,0.099595733986574883079,0.19139011444480513724,5.5182002398356679862,0.89288242578318777198,2.8645140085410778497,0.18706044536308930049,448,448,-0.0087797529995441436768,0,0
1.8437477139487161101e-05,2.9928261681961614293,0.099602294968505838968,0.19146387570575032488,5.5182246222418971371,0.89288898196614485681,2.8645140082204707532,0.18707194159662030031,449,449,-0.0087635926902294158936,0,0
1.8466301028422863877e-05,2.992719293469855657,0.099608954878694949686,0.19153866225382815136,5.5182493743287635013,0.89289563713786213039,2.8645140086222538045,0.1870836110005346109,450,450,-0.0087474323809146881104,0,0
1.849555959781422511e-05,2.9926108165140945516,0.099615715283950620473,0.19161448713800785515,5.5182744983285294538,0.89290239260023440693,2.864514008303727266,0.18709545643720826291,451,451,-0.0087312720715999603271,0,0
1.8525259398251738826e-05,2.9925007152409839328,0.099622577623985270057,0.19169136354073224027,5.5183000032047155869,0.89290925005587984398,2.8645140087084142166,0.18710748030193349867,452,452,-0.0087151117622852325439,0,0
1.8555407078906076957e-05,2.9923889637491267735,0.099629543511175047699,0.19176930477843306955,5.5183258913562225345,0.8929162108519070884,2.8645140083921085683,0.18711968553669450221,453,453,-0.0086989514529705047607,0,0
1.8586009388999290694e-05,2.9922755392526374507,0.099636614430916162211,0.1918483243019818707,5.5183521719206156675,0.89292327673691118672,2.8645140087998712808,0.18713207461632336281,454,454,-0.0086827911436557769775,0,0
1.8617073179313914887e-05,2.9921604151322642728,0.099643792042528989139,0.1919284356971580896,5.5183788474684538627,0.89293044910457874952,2.8645140084859321838,0.18714465056480542038,455,455,-0.0086666317656636238098,0,0
1.8648605403708581034e-05,2.9920435678841705851,0.099651077878479751848,0.19200965268505104655,5.518405927316659465,0.89293772975088092636,2.8645140088969465175,0.1871574159389125247,456,456,-0.0086504714563488960266,0,0
1.8680613120672278694e-05,2.9919249701508316974,0.09965847364645018247,0.19209198912247790747,5.5184334142126889589,0.89294512011748516933,2.8645140085855338441,0.18717037384709189762,457,457,-0.0086343111470341682434,0,0
1.871310349488567438e-05,2.9918045976898306471,0.099665980927413022616,0.19217545900233368172,5.5184613176583248162,0.89295262204918346427,2.8645140089999920896,0.18718352693054168823,458,458,-0.0086181508377194404602,0,0
1.8746083798821847971e-05,2.9916824223846094633,0.099673601478859702452,0.19226007645395573609,5.5184896405831729282,0.89296023703706262076,2.8645140086912643795,0.18719687838468807017,459,459,-0.008601990528404712677,0,0
1.8779561414354743911e-05,2.991558419232943411,0.099681336931752656527,0.19234585574341905856,5.5185183926796703702,0.89296796697623004313,2.8645140091093739265,0.18721043093771819188,460,460,-0.0085858302190899848938,0,0
1.8813543834407727708e-05,2.9914325593378201518,0.099689189094891425547,0.19243281127384423423,5.518547577064984111,0.8929758134086740462,2.8645140088035021542,0.18722418787464154,461,461,-0.0085696699097752571106,0,0
1.8848038664610514527e-05,2.9913048169155804779,0.099697159650746935977,0.19252095758563445016,5.5185772036280784647,0.89298377828135100387,2.8645140092254730568,0.18723815201325957891,462,462,-0.0085535096004605293274,0,0
1.888305362499701623e-05,2.9911751622666726824,0.099705250460976627136,0.192610309356723991,5.5186072756793871363,0.89299186318868484236,2.8645140089226490687,0.18725232673085417945,463,463,-0.0085373492911458015442,0,0
1.8918596551712190697e-05,2.9910435688038128355,0.099713463261123985726,0.1927008814027539596,5.5186378033103764551,0.8930000701310563116,2.8645140093487024835,0.18726671493754618036,464,464,-0.008521188981831073761,0,0
1.8954675398760578714e-05,2.9909100060022972833,0.099721799967298629941,0.19279268867725779524,5.5186687900306257148,0.89300840075690557374,2.8645140090491265639,0.1872813201056547916,465,465,-0.0085050286725163459778,0,0
1.8991298239764622398e-05,2.9907744464484560254,0.099730262369727332161,0.19288574627177282328,5.5187002461402734355,0.89301685712166112285,2.8645140094794987462,0.18729614524040441581,466,466,-0.0084888683632016181946,0,0
1.9028473269765352213e-05,2.9906368587692142569,0.099738852440615116679,0.19298006941595943764,5.5187321753541036529,0.89302544092940772114,2.8645140091833836138,0.18731119391200062863,467,467,-0.0084727080538868904114,0,0
1.9066208807033661893e-05,2.9904972147011328332,0.099747572026533712353,0.19307567347764523213,5.5187645881873228504,0.89303415429229537903,2.8645140096183281386,0.18732646922364143416,468,468,-0.0084565486758947372437,0,0
1.9104513294924768495e-05,2.9903554819990105784,0.099756423157472878804,0.19317257396287473847,5.5187974885661015279,0.89304299897172911837,2.8645140093259033875,0.18734197484634818043,469,469,-0.0084403883665800094604,0,0
1.9143395303743934607e-05,2.9902116315256410672,0.099765407738061084864,0.19327078651588266989,5.5188308872272937577,0.89305197713830208883,2.8645140097656840439,0.18735771398424855283,470,470,-0.0084242280572652816772,0,0
1.9182863532656307411e-05,2.9900656301393127023,0.099774527857814487852,0.19337032691907141135,5.5188647883148735929,0.89306109061246785608,2.8645140094771868178,0.18737369041219689714,471,471,-0.008408067747950553894,0,0
1.9222926811608721245e-05,2.9899174478044296954,0.099783785481183120969,0.19347121109290990604,5.5188992027941523588,0.89307034162504039809,2.8645140099220873786,0.18738990743829614383,472,472,-0.0083919074386358261108,0,0
1.9263594103296518271e-05,2.9897670504578099937,0.099793182759000301218,0.19357345509583559484,5.5189341350334695235,0.89307973205729740407,2.8645140096377748051,0.1874063689443363212,473,473,-0.0083757471293210983276,0,0
